,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SONC,85630,232703,Q,
20100105,SONC,130799,291261,Q,
20100106,SONC,847239,2466819,Q,
20100107,SONC,430001,865169,Q,
20100108,SONC,259859,668510,Q,
20100111,SONC,173655,503252,Q,
20100112,SONC,223234,550669,Q,
20100113,SONC,202168,389498,Q,
20100114,SONC,106981,312096,Q,
20100115,SONC,188715,484219,Q,
20100119,SONC,136764,393312,Q,
20100120,SONC,176828,439185,Q,
20100121,SONC,94382,411944,Q,
20100122,SONC,90491,255660,Q,
20100125,SONC,112711,396460,Q,
20100126,SONC,92069,304724,Q,
20100127,SONC,80087,301995,Q,
20100128,SONC,57879,193262,Q,
20100129,SONC,47604,117913,Q,
20100201,SONC,63881,206230,Q,
20100202,SONC,60175,136095,Q,
20100203,SONC,45101,145541,Q,
20100204,SONC,58431,206006,Q,
20100205,SONC,60306,131243,Q,
20100208,SONC,33703,127400,Q,
20100209,SONC,82655,186458,Q,
20100210,SONC,58432,109839,Q,
20100211,SONC,74023,148316,Q,
20100212,SONC,36931,140573,Q,
20100216,SONC,24380,123989,Q,
20100217,SONC,44974,207102,Q,
20100218,SONC,33243,116415,Q,
20100219,SONC,62896,210633,Q,
20100222,SONC,27404,155432,Q,
20100223,SONC,38964,199492,Q,
20100224,SONC,33185,216767,Q,
20100225,SONC,23991,279711,Q,
20100226,SONC,82352,243789,Q,
20100301,SONC,60529,229837,Q,
20100302,SONC,46937,125412,Q,
20100303,SONC,56221,692954,Q,
20100304,SONC,141306,375606,Q,
20100305,SONC,54310,424107,Q,
20100308,SONC,95310,287542,Q,
20100309,SONC,246044,642958,Q,
20100310,SONC,622730,1579295,Q,
20100311,SONC,425623,1036456,Q,
20100312,SONC,265417,575905,Q,
20100315,SONC,118009,312403,Q,
20100316,SONC,1073961,2146376,Q,
20100317,SONC,247721,619711,Q,
20100318,SONC,167016,371309,Q,
20100319,SONC,149015,343643,Q,
20100322,SONC,234544,467250,Q,
20100323,SONC,259560,619653,Q,
20100324,SONC,1611630,2322582,Q,
20100325,SONC,718381,1075020,Q,
20100326,SONC,203430,375739,Q,
20100329,SONC,139291,259809,Q,
20100330,SONC,163295,239784,Q,
20100331,SONC,154321,264969,Q,
20100401,SONC,150943,241190,Q,
20100405,SONC,148270,260346,Q,
20100406,SONC,103058,204627,Q,
20100407,SONC,345923,618973,Q,
20100408,SONC,93592,179590,Q,
20100409,SONC,169193,318548,Q,
20100412,SONC,384643,691151,Q,
20100413,SONC,192564,306500,Q,
20100414,SONC,81716,117984,Q,
20100415,SONC,112489,185314,Q,
20100416,SONC,145356,306749,Q,
20100419,SONC,87886,159774,Q,
20100420,SONC,188303,316972,Q,
20100421,SONC,120410,240713,Q,
20100422,SONC,304587,477173,Q,
20100423,SONC,150272,250289,Q,
20100426,SONC,122727,180773,Q,
20100427,SONC,175029,295110,Q,
20100428,SONC,269480,409981,Q,
20100429,SONC,398252,645460,Q,
20100430,SONC,152558,239767,Q,
20100503,SONC,144153,242816,Q,
20100504,SONC,261073,358286,Q,
20100510,SONC,85392,311302,Q,
20100511,SONC,144663,489935,Q,
20100512,SONC,107866,316138,Q,
20100513,SONC,120782,366685,Q,
20100517,SONC,196399,499463,Q,
20100518,SONC,239021,368608,Q,
20100519,SONC,119919,242229,Q,
20100520,SONC,236098,396993,Q,
20100521,SONC,208648,474747,Q,
20100524,SONC,60497,156671,Q,
20100525,SONC,127818,280753,Q,
20100526,SONC,99339,290448,Q,
20100527,SONC,105367,280578,Q,
20100528,SONC,76797,146058,Q,
20100601,SONC,71620,133179,Q,
20100602,SONC,180294,1588934,Q,
20100603,SONC,50098,105430,Q,
20100604,SONC,59381,141228,Q,
20100607,SONC,210934,714419,Q,
20100608,SONC,77153,142586,Q,
20100609,SONC,149530,218151,Q,
20100610,SONC,60642,125644,Q,
20100611,SONC,110197,346855,Q,
20100614,SONC,50360,132548,Q,
20100615,SONC,107873,150432,Q,
20100616,SONC,161527,786698,Q,
20100617,SONC,128400,250101,Q,
20100618,SONC,83768,165514,Q,
20100621,SONC,161384,278476,Q,
20100622,SONC,502176,978375,Q,
20100623,SONC,204692,717450,Q,
20100624,SONC,187328,537769,Q,
20100625,SONC,137744,517672,Q,
20100628,SONC,70403,176679,Q,
20100629,SONC,138030,430325,Q,
20100630,SONC,113984,290989,Q,
20100701,SONC,145898,246567,Q,
20100702,SONC,293043,533085,Q,
20100706,SONC,236452,454981,Q,
20100707,SONC,166325,289776,Q,
20100708,SONC,97315,135693,Q,
20100709,SONC,61904,130817,Q,
20110804,SONC,38974,72689,,0.0
