,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UNFY,300,8730,Q,
20100106,UNFY,100,3665,Q,
20100108,UNFY,332,4900,Q,
20100111,UNFY,4259,8472,Q,
20100112,UNFY,4954,6554,Q,
20100113,UNFY,2146,2746,Q,
20100115,UNFY,699,2699,Q,
20100120,UNFY,1422,4869,Q,
20100122,UNFY,8958,15329,Q,
20100202,UNFY,5491,10278,Q,
20100203,UNFY,2300,8160,Q,
20100204,UNFY,3020,9020,Q,
20100205,UNFY,800,2325,Q,
20100210,UNFY,400,1600,Q,
20100211,UNFY,3729,7191,Q,
20100212,UNFY,3100,3600,Q,
20100216,UNFY,2550,4609,Q,
20100217,UNFY,500,1215,Q,
20100218,UNFY,500,2162,Q,
20100219,UNFY,2180,4850,Q,
20100222,UNFY,2900,10522,Q,
20100223,UNFY,100,6589,Q,
20100224,UNFY,1600,3000,Q,
20100226,UNFY,3914,6730,Q,
20100302,UNFY,5469,7306,Q,
20100303,UNFY,200,8238,Q,
20100304,UNFY,2265,6180,Q,
20100308,UNFY,3349,16685,Q,
20100315,UNFY,2875,4375,Q,
20100317,UNFY,4486,5919,Q,
20100318,UNFY,7200,8240,Q,
20100322,UNFY,200,311,Q,
20100323,UNFY,4717,13796,Q,
20100325,UNFY,2600,5580,Q,
20100326,UNFY,800,3350,Q,
20100405,UNFY,200,1100,Q,
20100406,UNFY,6700,7800,Q,
20100409,UNFY,1642,14367,Q,
20100412,UNFY,4490,8890,Q,
20100413,UNFY,800,1100,Q,
20100414,UNFY,100,5000,Q,
20100419,UNFY,2100,3000,Q,
20100420,UNFY,332,3437,Q,
20100426,UNFY,7568,12642,Q,
20100429,UNFY,1360,2475,Q,
20100430,UNFY,305,1334,Q,
20100503,UNFY,812,1012,Q,
20100504,UNFY,1000,3950,Q,
20100512,UNFY,30200,31400,Q,
20100517,UNFY,119,119,Q,
20100519,UNFY,700,15875,Q,
20100521,UNFY,400,8500,Q,
20100525,UNFY,500,3000,Q,
20100526,UNFY,1128,1328,Q,
20100527,UNFY,1400,2080,Q,
20100528,UNFY,500,1681,Q,
20100602,UNFY,2100,2800,Q,
20100603,UNFY,2400,113100,Q,
20100604,UNFY,1170,3080,Q,
20100607,UNFY,200,200,Q,
20100610,UNFY,1400,4117,Q,
20100614,UNFY,2820,3802,Q,
20100616,UNFY,680,680,Q,
20100617,UNFY,558,958,Q,
20100618,UNFY,2600,2800,Q,
20100621,UNFY,500,1000,Q,
20100624,UNFY,1900,19300,Q,
20100629,UNFY,1100,1100,Q,
20100630,UNFY,3850,4235,Q,
20100701,UNFY,2042,6142,Q,
20100702,UNFY,3240,10011,Q,
20100706,UNFY,1080,6080,Q,
20100707,UNFY,4900,8637,Q,
20100708,UNFY,7300,14690,Q,
20100709,UNFY,5100,8200,Q,
