,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PTNR,11942,23420,Q,
20100105,PTNR,10071,38925,Q,
20100106,PTNR,15414,24950,Q,
20100107,PTNR,17011,51583,Q,
20100108,PTNR,6616,10112,Q,
20100111,PTNR,8219,17130,Q,
20100112,PTNR,6682,11412,Q,
20100113,PTNR,18373,25414,Q,
20100114,PTNR,7621,16306,Q,
20100115,PTNR,10430,24956,Q,
20100119,PTNR,71671,97691,Q,
20100120,PTNR,10390,30541,Q,
20100121,PTNR,28007,48977,Q,
20100122,PTNR,10723,30231,Q,
20100125,PTNR,22782,39400,Q,
20100126,PTNR,11451,26425,Q,
20100127,PTNR,67947,120849,Q,
20100128,PTNR,30282,38733,Q,
20100129,PTNR,14957,28340,Q,
20100201,PTNR,17448,34119,Q,
20100202,PTNR,16944,33744,Q,
20100203,PTNR,34161,46867,Q,
20100204,PTNR,33739,41236,Q,
20100205,PTNR,28420,48191,Q,
20100208,PTNR,32848,64295,Q,
20100209,PTNR,24413,37340,Q,
20100210,PTNR,17442,36662,Q,
20100211,PTNR,90102,121093,Q,
20100212,PTNR,21227,30863,Q,
20100216,PTNR,36649,45209,Q,
20100217,PTNR,15244,22923,Q,
20100218,PTNR,26605,34343,Q,
20100219,PTNR,7591,24540,Q,
20100222,PTNR,18347,36905,Q,
20100223,PTNR,27937,45179,Q,
20100224,PTNR,21077,37802,Q,
20100225,PTNR,44757,67069,Q,
20100226,PTNR,42997,80984,Q,
20100301,PTNR,45128,83619,Q,
20100302,PTNR,78098,118866,Q,
20100303,PTNR,55628,105035,Q,
20100304,PTNR,42353,83811,Q,
20100305,PTNR,23098,50146,Q,
20100308,PTNR,21893,42700,Q,
20100309,PTNR,24520,64090,Q,
20100310,PTNR,35935,54626,Q,
20100311,PTNR,41239,68139,Q,
20100312,PTNR,27180,52365,Q,
20100315,PTNR,19024,48543,Q,
20100316,PTNR,63313,118181,Q,
20100317,PTNR,22348,120478,Q,
20100318,PTNR,70776,271067,Q,
20100319,PTNR,8035,35270,Q,
20100322,PTNR,6302,80188,Q,
20100323,PTNR,56500,93168,Q,
20100324,PTNR,17794,44642,Q,
20100325,PTNR,14764,50328,Q,
20100326,PTNR,23550,69251,Q,
20100329,PTNR,41555,60398,Q,
20100330,PTNR,25964,43730,Q,
20100331,PTNR,42153,134655,Q,
20100401,PTNR,58571,111248,Q,
20100405,PTNR,28233,74876,Q,
20100406,PTNR,24230,49877,Q,
20100407,PTNR,26346,68467,Q,
20100408,PTNR,22905,97730,Q,
20100409,PTNR,7830,34449,Q,
20100412,PTNR,29908,57874,Q,
20100413,PTNR,7575,72992,Q,
20100414,PTNR,4111,58587,Q,
20100415,PTNR,5027,60419,Q,
20100416,PTNR,41472,126810,Q,
20100419,PTNR,11582,73088,Q,
20100420,PTNR,16615,115797,Q,
20100421,PTNR,16053,47942,Q,
20100422,PTNR,3538,18485,Q,
20100423,PTNR,8766,32916,Q,
20100426,PTNR,30418,164332,Q,
20100427,PTNR,31336,66553,Q,
20100428,PTNR,17392,74234,Q,
20100429,PTNR,5261,78018,Q,
20100430,PTNR,11285,29869,Q,
20100503,PTNR,20669,138946,Q,
20100504,PTNR,19018,106452,Q,
20100510,PTNR,21400,65965,Q,
20100511,PTNR,14104,33837,Q,
20100512,PTNR,20059,75778,Q,
20100513,PTNR,11750,41653,Q,
20100517,PTNR,17738,38858,Q,
20100518,PTNR,4834,43995,Q,
20100519,PTNR,2403,22287,Q,
20100520,PTNR,4400,76840,Q,
20100521,PTNR,12195,50841,Q,
20100524,PTNR,20923,52489,Q,
20100525,PTNR,41745,91657,Q,
20100526,PTNR,66720,118702,Q,
20100527,PTNR,15186,46167,Q,
20100528,PTNR,21030,41843,Q,
20100601,PTNR,31155,70672,Q,
20100602,PTNR,14884,51005,Q,
20100603,PTNR,11530,40802,Q,
20100604,PTNR,21255,76371,Q,
20100607,PTNR,9977,40303,Q,
20100608,PTNR,13441,32064,Q,
20100609,PTNR,22139,37342,Q,
20100610,PTNR,19445,56981,Q,
20100611,PTNR,13878,35384,Q,
20100614,PTNR,11655,37840,Q,
20100615,PTNR,26188,56463,Q,
20100616,PTNR,19144,37271,Q,
20100617,PTNR,12376,24453,Q,
20100618,PTNR,11786,73362,Q,
20100621,PTNR,21535,44755,Q,
20100622,PTNR,13009,35807,Q,
20100623,PTNR,33213,58191,Q,
20100624,PTNR,35685,70236,Q,
20100625,PTNR,19737,29625,Q,
20100628,PTNR,13563,43473,Q,
20100629,PTNR,28197,64354,Q,
20100630,PTNR,35067,71611,Q,
20100701,PTNR,28231,72591,Q,
20100702,PTNR,2844,17620,Q,
20100706,PTNR,11376,46305,Q,
20100707,PTNR,7218,31249,Q,
20100708,PTNR,14355,33820,Q,
20100709,PTNR,34272,69348,Q,
20110804,PTNR,16201,103521,,0.0
