,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PSApW,200,1650,Q,
20100107,PSApW,1045,3045,Q,
20100108,PSApW,900,3300,Q,
20100111,PSApW,1400,3906,Q,
20100112,PSApW,600,1982,Q,
20100113,PSApW,500,1708,Q,
20100114,PSApW,1150,3760,Q,
20100122,PSApW,1200,3071,Q,
20100125,PSApW,1000,2100,Q,
20100126,PSApW,334,14434,Q,
20100128,PSApW,260,1060,Q,
20100129,PSApW,400,1375,Q,
20100201,PSApW,961,1612,Q,
20100202,PSApW,335,3181,Q,
20100203,PSApW,3200,5290,Q,
20100204,PSApW,1700,1800,Q,
20100205,PSApW,902,1730,Q,
20100208,PSApW,400,800,Q,
20100209,PSApW,1921,3021,Q,
20100210,PSApW,1400,1900,Q,
20100211,PSApW,838,978,Q,
20100212,PSApW,2521,2696,Q,
20100216,PSApW,1700,2915,Q,
20100217,PSApW,825,1643,Q,
20100218,PSApW,778,1620,Q,
20100219,PSApW,2208,2208,Q,
20100222,PSApW,1000,2841,Q,
20100223,PSApW,2400,4200,Q,
20100226,PSApW,775,1175,Q,
20100302,PSApW,500,2207,Q,
20100303,PSApW,1625,2225,Q,
20100304,PSApW,200,400,Q,
20100305,PSApW,1100,1900,Q,
20100309,PSApW,1421,1421,Q,
20100310,PSApW,300,1973,Q,
20100315,PSApW,652,3489,Q,
20100317,PSApW,430,1480,Q,
20100318,PSApW,100,770,Q,
20100322,PSApW,300,2868,Q,
20100323,PSApW,500,900,Q,
20100324,PSApW,800,2075,Q,
20100325,PSApW,1300,3700,Q,
20100326,PSApW,2020,3770,Q,
20100329,PSApW,1000,1000,Q,
20100330,PSApW,875,875,Q,
20100331,PSApW,770,1570,Q,
20100401,PSApW,1493,2226,Q,
20100405,PSApW,1246,2191,Q,
20100406,PSApW,400,2750,Q,
20100409,PSApW,255,1211,Q,
20100412,PSApW,1500,3942,Q,
20100413,PSApW,600,4535,Q,
20100414,PSApW,700,2091,Q,
20100415,PSApW,876,4072,Q,
20100416,PSApW,488,788,Q,
20100419,PSApW,500,1761,Q,
20100420,PSApW,126,126,Q,
20100421,PSApW,1100,77946,Q,
20100422,PSApW,1390,3340,Q,
20100426,PSApW,1985,3085,Q,
20100427,PSApW,1000,3196,Q,
20100428,PSApW,2000,6400,Q,
20100429,PSApW,1520,4380,Q,
20100430,PSApW,1500,2635,Q,
20100503,PSApW,162,162,Q,
20100510,PSApW,800,5101,Q,
20100511,PSApW,3440,4265,Q,
20100512,PSApW,500,950,Q,
20100517,PSApW,800,1680,Q,
20100518,PSApW,300,2400,Q,
20100519,PSApW,980,1080,Q,
20100520,PSApW,1900,3400,Q,
20100521,PSApW,800,1600,Q,
20100524,PSApW,1625,2850,Q,
20100525,PSApW,930,2512,Q,
20100526,PSApW,1765,3033,Q,
20100527,PSApW,500,1642,Q,
20100601,PSApW,400,1300,Q,
20100603,PSApW,423,3998,Q,
20100607,PSApW,1400,4805,Q,
20100609,PSApW,200,4450,Q,
20100610,PSApW,800,3512,Q,
20100614,PSApW,1100,2800,Q,
20100615,PSApW,1000,3200,Q,
20100616,PSApW,800,4920,Q,
20100617,PSApW,555,755,Q,
20100621,PSApW,300,400,Q,
20100622,PSApW,1600,2600,Q,
20100623,PSApW,1200,2331,Q,
20100624,PSApW,100,1717,Q,
20100628,PSApW,400,2501,Q,
20100629,PSApW,500,3050,Q,
20100701,PSApW,3650,5332,Q,
20100706,PSApW,900,4185,Q,
20100707,PSApW,1736,3513,Q,
20100708,PSApW,806,3767,Q,
20100709,PSApW,350,78450,Q,
