,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DGIT,73474,137116,Q,
20100105,DGIT,47958,73540,Q,
20100106,DGIT,19913,42928,Q,
20100107,DGIT,20244,37686,Q,
20100108,DGIT,12630,25163,Q,
20100111,DGIT,16305,47055,Q,
20100112,DGIT,22637,121475,Q,
20100113,DGIT,20580,84454,Q,
20100114,DGIT,7850,36457,Q,
20100115,DGIT,13492,62421,Q,
20100119,DGIT,12507,51319,Q,
20100120,DGIT,13851,32314,Q,
20100121,DGIT,20269,83109,Q,
20100122,DGIT,32840,82056,Q,
20100125,DGIT,12382,21019,Q,
20100126,DGIT,13321,30338,Q,
20100127,DGIT,20202,28492,Q,
20100128,DGIT,14900,25806,Q,
20100129,DGIT,21498,47148,Q,
20100201,DGIT,33684,48843,Q,
20100202,DGIT,20394,35066,Q,
20100203,DGIT,10172,15809,Q,
20100204,DGIT,21943,32935,Q,
20100205,DGIT,9034,27463,Q,
20100208,DGIT,16088,32930,Q,
20100209,DGIT,29725,46902,Q,
20100210,DGIT,28983,42243,Q,
20100211,DGIT,16302,27940,Q,
20100212,DGIT,35755,53382,Q,
20100216,DGIT,158214,406127,Q,
20100217,DGIT,26051,99601,Q,
20100218,DGIT,58764,312698,Q,
20100219,DGIT,78264,233284,Q,
20100222,DGIT,33328,83784,Q,
20100223,DGIT,21000,256283,Q,
20100224,DGIT,12228,98394,Q,
20100225,DGIT,6250,39057,Q,
20100226,DGIT,101383,154291,Q,
20100301,DGIT,42540,84482,Q,
20100302,DGIT,32066,94285,Q,
20100303,DGIT,30107,53532,Q,
20100304,DGIT,11630,33565,Q,
20100305,DGIT,41338,114525,Q,
20100308,DGIT,17663,29148,Q,
20100309,DGIT,36918,85965,Q,
20100310,DGIT,14592,54118,Q,
20100311,DGIT,18959,50406,Q,
20100312,DGIT,16332,56414,Q,
20100315,DGIT,24692,72067,Q,
20100316,DGIT,57403,126934,Q,
20100317,DGIT,24007,38168,Q,
20100318,DGIT,4780,29253,Q,
20100319,DGIT,29561,53524,Q,
20100322,DGIT,9531,43622,Q,
20100323,DGIT,45524,81977,Q,
20100324,DGIT,20799,48638,Q,
20100325,DGIT,4200,18571,Q,
20100326,DGIT,6200,22964,Q,
20100329,DGIT,12577,49379,Q,
20100330,DGIT,19700,46152,Q,
20100331,DGIT,7240,71057,Q,
20100401,DGIT,26984,159356,Q,
20100405,DGIT,37128,64737,Q,
20100406,DGIT,13219,36979,Q,
20100407,DGIT,62681,110836,Q,
20100408,DGIT,139946,587738,Q,
20100409,DGIT,64280,236106,Q,
20100412,DGIT,117502,251757,Q,
20100413,DGIT,32161,202832,Q,
20100414,DGIT,19388,98678,Q,
20100415,DGIT,47332,108990,Q,
20100416,DGIT,42531,91807,Q,
20100419,DGIT,22690,138064,Q,
20100420,DGIT,27651,98787,Q,
20100421,DGIT,12270,47109,Q,
20100422,DGIT,32931,95445,Q,
20100423,DGIT,35998,125560,Q,
20100426,DGIT,28738,91888,Q,
20100427,DGIT,14854,46013,Q,
20100428,DGIT,24072,86578,Q,
20100429,DGIT,30911,83739,Q,
20100430,DGIT,37735,64264,Q,
20100503,DGIT,36338,68625,Q,
20100504,DGIT,33407,80764,Q,
20100510,DGIT,27849,76194,Q,
20100511,DGIT,45117,92039,Q,
20100512,DGIT,68142,230543,Q,
20100513,DGIT,55641,113667,Q,
20100517,DGIT,77370,165821,Q,
20100518,DGIT,46493,92672,Q,
20100519,DGIT,22778,69076,Q,
20100520,DGIT,25175,62938,Q,
20100521,DGIT,67390,174106,Q,
20100524,DGIT,28251,103846,Q,
20100525,DGIT,41533,92595,Q,
20100526,DGIT,77432,254208,Q,
20100527,DGIT,241008,405659,Q,
20100528,DGIT,121213,171346,Q,
20100601,DGIT,55018,162964,Q,
20100602,DGIT,26691,49679,Q,
20100603,DGIT,53614,135189,Q,
20100604,DGIT,63563,158457,Q,
20100607,DGIT,31501,92189,Q,
20100608,DGIT,78716,218798,Q,
20100609,DGIT,59264,185786,Q,
20100610,DGIT,41673,115540,Q,
20100611,DGIT,52097,94635,Q,
20100614,DGIT,90827,134653,Q,
20100615,DGIT,87177,174403,Q,
20100616,DGIT,49771,89517,Q,
20100617,DGIT,55369,105724,Q,
20100618,DGIT,28924,65322,Q,
20100621,DGIT,41252,112710,Q,
20100622,DGIT,25007,48556,Q,
20100623,DGIT,51627,201012,Q,
20100624,DGIT,127378,206338,Q,
20100625,DGIT,38799,139649,Q,
20100628,DGIT,9400,47496,Q,
20100629,DGIT,79296,212475,Q,
20100630,DGIT,31457,185097,Q,
20100701,DGIT,73935,226876,Q,
20100702,DGIT,37680,70728,Q,
20100706,DGIT,39407,115806,Q,
20100707,DGIT,88536,494699,Q,
20100708,DGIT,35121,222556,Q,
20100709,DGIT,29767,92058,Q,
20110804,DGIT,76405,153418,,0.0
