,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CTWS,1120,12849,Q,
20100105,CTWS,1396,4554,Q,
20100106,CTWS,2514,9774,Q,
20100107,CTWS,3113,7419,Q,
20100108,CTWS,2269,5927,Q,
20100111,CTWS,900,2743,Q,
20100112,CTWS,1538,5368,Q,
20100113,CTWS,2024,5015,Q,
20100114,CTWS,600,3778,Q,
20100115,CTWS,2900,6900,Q,
20100119,CTWS,1041,8332,Q,
20100120,CTWS,600,1367,Q,
20100121,CTWS,4732,13842,Q,
20100122,CTWS,3076,8447,Q,
20100125,CTWS,2150,3849,Q,
20100126,CTWS,200,5496,Q,
20100127,CTWS,2042,4539,Q,
20100128,CTWS,4911,7739,Q,
20100129,CTWS,680,4898,Q,
20100201,CTWS,2125,3925,Q,
20100202,CTWS,2300,4555,Q,
20100203,CTWS,2537,5338,Q,
20100204,CTWS,8922,16943,Q,
20100205,CTWS,3067,6197,Q,
20100208,CTWS,4700,8670,Q,
20100209,CTWS,3279,8499,Q,
20100210,CTWS,5860,9160,Q,
20100211,CTWS,815,3977,Q,
20100212,CTWS,1420,2857,Q,
20100216,CTWS,2762,8150,Q,
20100217,CTWS,2200,4692,Q,
20100218,CTWS,3865,5516,Q,
20100219,CTWS,1319,3699,Q,
20100222,CTWS,3143,5243,Q,
20100223,CTWS,6557,10122,Q,
20100224,CTWS,1762,3758,Q,
20100225,CTWS,3527,6250,Q,
20100226,CTWS,4356,5881,Q,
20100301,CTWS,488,3815,Q,
20100302,CTWS,2210,9595,Q,
20100303,CTWS,700,5839,Q,
20100304,CTWS,1300,4998,Q,
20100305,CTWS,5456,8671,Q,
20100308,CTWS,1104,3018,Q,
20100309,CTWS,2729,6879,Q,
20100310,CTWS,576,2631,Q,
20100311,CTWS,3477,5216,Q,
20100312,CTWS,714,4464,Q,
20100315,CTWS,510,1024,Q,
20100316,CTWS,1632,2931,Q,
20100317,CTWS,400,2700,Q,
20100318,CTWS,500,2436,Q,
20100319,CTWS,2460,3927,Q,
20100322,CTWS,3700,6027,Q,
20100323,CTWS,2824,5470,Q,
20100324,CTWS,1357,1957,Q,
20100325,CTWS,2552,5284,Q,
20100326,CTWS,4315,7990,Q,
20100329,CTWS,1869,5837,Q,
20100330,CTWS,686,4724,Q,
20100331,CTWS,1829,6963,Q,
20100401,CTWS,3468,7716,Q,
20100405,CTWS,885,2685,Q,
20100406,CTWS,3081,5238,Q,
20100407,CTWS,500,4228,Q,
20100408,CTWS,638,1678,Q,
20100409,CTWS,1590,4418,Q,
20100412,CTWS,2600,7389,Q,
20100413,CTWS,1940,5301,Q,
20100414,CTWS,100,4941,Q,
20100415,CTWS,800,2602,Q,
20100416,CTWS,320,953,Q,
20100419,CTWS,2364,4045,Q,
20100420,CTWS,800,1898,Q,
20100421,CTWS,394,1225,Q,
20100422,CTWS,334,1084,Q,
20100423,CTWS,700,2527,Q,
20100426,CTWS,1350,4202,Q,
20100427,CTWS,3152,4947,Q,
20100428,CTWS,2272,4732,Q,
20100429,CTWS,1254,3879,Q,
20100430,CTWS,1147,2769,Q,
20100503,CTWS,3323,6519,Q,
20100504,CTWS,100,5780,Q,
20100510,CTWS,600,4839,Q,
20100511,CTWS,1636,5931,Q,
20100512,CTWS,1935,15509,Q,
20100513,CTWS,1609,3009,Q,
20100517,CTWS,6394,12032,Q,
20100518,CTWS,1200,5061,Q,
20100519,CTWS,1321,4231,Q,
20100520,CTWS,3091,11911,Q,
20100521,CTWS,3933,13147,Q,
20100524,CTWS,2350,5062,Q,
20100525,CTWS,1705,7530,Q,
20100526,CTWS,3132,8037,Q,
20100527,CTWS,900,3595,Q,
20100528,CTWS,2880,11398,Q,
20100601,CTWS,4835,12150,Q,
20100603,CTWS,2132,5974,Q,
20100604,CTWS,1250,5015,Q,
20100607,CTWS,1600,8927,Q,
20100608,CTWS,2305,12496,Q,
20100609,CTWS,5485,7848,Q,
20100610,CTWS,8771,12466,Q,
20100611,CTWS,3496,7458,Q,
20100614,CTWS,4496,8138,Q,
20100615,CTWS,2809,10719,Q,
20100616,CTWS,4748,6457,Q,
20100617,CTWS,2069,3834,Q,
20100618,CTWS,1067,2969,Q,
20100621,CTWS,1375,3112,Q,
20100622,CTWS,1265,3332,Q,
20100623,CTWS,300,2101,Q,
20100624,CTWS,793,1324,Q,
20100625,CTWS,1931,4133,Q,
20100628,CTWS,1424,5768,Q,
20100629,CTWS,2824,4605,Q,
20100630,CTWS,2205,4105,Q,
20100701,CTWS,4440,7841,Q,
20100702,CTWS,200,1114,Q,
20100706,CTWS,3999,4513,Q,
20100707,CTWS,4433,8392,Q,
20100708,CTWS,2297,4286,Q,
20100709,CTWS,2454,6404,Q,
20110804,CTWS,3144,14230,,0.0
