,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SB,9025,21341,Q,
20100105,SB,32549,56660,Q,
20100106,SB,22362,25792,Q,
20100107,SB,8730,26636,Q,
20100108,SB,4745,32563,Q,
20100111,SB,5325,21347,Q,
20100112,SB,4672,11846,Q,
20100113,SB,11410,30012,Q,
20100114,SB,3700,10550,Q,
20100115,SB,3275,8885,Q,
20100119,SB,13720,25082,Q,
20100120,SB,7202,30468,Q,
20100121,SB,20168,42404,Q,
20100122,SB,10560,36840,Q,
20100125,SB,7600,28785,Q,
20100126,SB,8002,14991,Q,
20100127,SB,18204,54701,Q,
20100128,SB,5898,14468,Q,
20100129,SB,10400,24129,Q,
20100201,SB,5287,11560,Q,
20100202,SB,10042,23600,Q,
20100203,SB,3050,12730,Q,
20100204,SB,13252,29178,Q,
20100205,SB,10050,24972,Q,
20100208,SB,13000,16907,Q,
20100209,SB,3425,6905,Q,
20100210,SB,19748,27087,Q,
20100211,SB,10700,28162,Q,
20100212,SB,5701,14680,Q,
20100216,SB,13181,34106,Q,
20100217,SB,10666,36214,Q,
20100218,SB,6466,18164,Q,
20100219,SB,2400,9291,Q,
20100222,SB,8280,15695,Q,
20100223,SB,2032,6907,Q,
20100224,SB,68515,79302,Q,
20100225,SB,9400,13850,Q,
20100226,SB,6809,14634,Q,
20100301,SB,13560,28494,Q,
20100302,SB,4000,19812,Q,
20100303,SB,6642,27727,Q,
20100304,SB,12775,20301,Q,
20100305,SB,20800,29300,Q,
20100308,SB,25513,50581,Q,
20100309,SB,10147,18110,Q,
20100310,SB,7897,30777,Q,
20100311,SB,1975,15837,Q,
20100312,SB,3336,16914,Q,
20100315,SB,19597,69446,Q,
20100316,SB,54546,107328,Q,
20100317,SB,24954,51361,Q,
20100318,SB,80075,155570,Q,
20100319,SB,276809,1460199,Q,
20100322,SB,107011,416577,Q,
20100323,SB,257334,675504,Q,
20100324,SB,90750,434688,Q,
20100325,SB,112862,292278,Q,
20100326,SB,78020,217439,Q,
20100329,SB,47151,340201,Q,
20100330,SB,224579,556093,Q,
20100331,SB,99508,285460,Q,
20100401,SB,94874,215259,Q,
20100405,SB,100131,239588,Q,
20100406,SB,80343,202095,Q,
20100407,SB,72189,301876,Q,
20100408,SB,77039,216453,Q,
20100409,SB,72775,222099,Q,
20100412,SB,67937,264145,Q,
20100413,SB,156339,265845,Q,
20100414,SB,102005,181988,Q,
20100415,SB,67065,124710,Q,
20100416,SB,88905,148526,Q,
20100419,SB,42027,360573,Q,
20100420,SB,46242,106727,Q,
20100421,SB,33160,69708,Q,
20100422,SB,23606,66427,Q,
20100423,SB,38852,110775,Q,
20100426,SB,44678,180577,Q,
20100427,SB,64624,160669,Q,
20100428,SB,97368,194776,Q,
20100429,SB,35540,70683,Q,
20100430,SB,61263,127779,Q,
20100503,SB,51083,127989,Q,
20100504,SB,65503,112314,Q,
20100510,SB,47263,86148,Q,
20100511,SB,50212,123590,Q,
20100512,SB,61764,104659,Q,
20100513,SB,57070,88950,Q,
20100517,SB,126745,201449,Q,
20100518,SB,97839,168194,Q,
20100519,SB,60571,102699,Q,
20100520,SB,59935,160334,Q,
20100521,SB,17175,79276,Q,
20100524,SB,10980,43140,Q,
20100525,SB,46710,119741,Q,
20100526,SB,24981,103036,Q,
20100527,SB,29887,67694,Q,
20100528,SB,22027,36235,Q,
20100601,SB,24508,54988,Q,
20100602,SB,48652,74051,Q,
20100603,SB,34762,49300,Q,
20100604,SB,40800,88214,Q,
20100607,SB,18394,66883,Q,
20100608,SB,25829,64865,Q,
20100609,SB,27458,72606,Q,
20100610,SB,32751,99377,Q,
20100611,SB,28428,67215,Q,
20100614,SB,50321,98251,Q,
20100615,SB,49013,110521,Q,
20100616,SB,35486,55040,Q,
20100617,SB,32298,51580,Q,
20100618,SB,21394,37257,Q,
20100621,SB,24300,41160,Q,
20100622,SB,32913,62028,Q,
20100623,SB,93988,226685,Q,
20100624,SB,24085,78902,Q,
20100625,SB,57071,92949,Q,
20100628,SB,23650,31110,Q,
20100629,SB,22984,49648,Q,
20100630,SB,25275,46671,Q,
20100701,SB,31715,86392,Q,
20100702,SB,9900,25675,Q,
20100706,SB,12300,52135,Q,
20100707,SB,10887,32322,Q,
20100708,SB,14624,32489,Q,
20100709,SB,9880,34297,Q,
20110804,SB,36328,126372,,0.0
