,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JPMpE,100,1845,Q,
20100105,JPMpE,600,1100,Q,
20100106,JPMpE,535,835,Q,
20100108,JPMpE,654,1004,Q,
20100111,JPMpE,200,500,Q,
20100112,JPMpE,300,5097,Q,
20100114,JPMpE,1231,2116,Q,
20100119,JPMpE,2382,3301,Q,
20100120,JPMpE,850,1800,Q,
20100121,JPMpE,1200,4550,Q,
20100122,JPMpE,400,813,Q,
20100126,JPMpE,700,2300,Q,
20100202,JPMpE,600,105500,Q,
20100203,JPMpE,500,900,Q,
20100204,JPMpE,118,2018,Q,
20100205,JPMpE,160,860,Q,
20100208,JPMpE,400,1500,Q,
20100209,JPMpE,1659,4054,Q,
20100210,JPMpE,100,1150,Q,
20100211,JPMpE,300,300,Q,
20100212,JPMpE,1100,1100,Q,
20100216,JPMpE,100,2200,Q,
20100217,JPMpE,2150,2350,Q,
20100219,JPMpE,577,2977,Q,
20100222,JPMpE,100,19600,Q,
20100224,JPMpE,400,800,Q,
20100225,JPMpE,200,2850,Q,
20100301,JPMpE,500,1200,Q,
20100303,JPMpE,550,11435,Q,
20100304,JPMpE,1100,1500,Q,
20100305,JPMpE,400,3250,Q,
20100309,JPMpE,200,600,Q,
20100310,JPMpE,100,635,Q,
20100311,JPMpE,1300,1700,Q,
20100312,JPMpE,100,400,Q,
20100315,JPMpE,200,1550,Q,
20100319,JPMpE,605,1405,Q,
20100322,JPMpE,400,700,Q,
20100323,JPMpE,2940,3244,Q,
20100324,JPMpE,1142,1642,Q,
20100325,JPMpE,500,2234,Q,
20100326,JPMpE,800,2175,Q,
20100331,JPMpE,900,900,Q,
20100401,JPMpE,1229,3479,Q,
20100407,JPMpE,450,1350,Q,
20100412,JPMpE,3090,3490,Q,
20100413,JPMpE,1400,3600,Q,
20100414,JPMpE,455,1698,Q,
20100415,JPMpE,215,2465,Q,
20100416,JPMpE,300,1890,Q,
20100419,JPMpE,253,953,Q,
20100420,JPMpE,100,1200,Q,
20100422,JPMpE,1170,2320,Q,
20100423,JPMpE,800,1139,Q,
20100427,JPMpE,517,8617,Q,
20100428,JPMpE,400,1810,Q,
20100429,JPMpE,500,918,Q,
20100430,JPMpE,150,2250,Q,
20100503,JPMpE,100,1800,Q,
20100504,JPMpE,100,200,Q,
20100510,JPMpE,600,1100,Q,
20100511,JPMpE,300,300,Q,
20100512,JPMpE,443,1348,Q,
20100519,JPMpE,350,1120,Q,
20100521,JPMpE,395,945,Q,
20100524,JPMpE,196,702,Q,
20100525,JPMpE,400,500,Q,
20100527,JPMpE,800,1400,Q,
20100603,JPMpE,100,1600,Q,
20100604,JPMpE,400,500,Q,
20100607,JPMpE,600,3300,Q,
20100608,JPMpE,200,500,Q,
20100609,JPMpE,900,1200,Q,
20100610,JPMpE,600,1300,Q,
20100611,JPMpE,300,1100,Q,
20100614,JPMpE,500,3194,Q,
20100615,JPMpE,315,41372,Q,
20100616,JPMpE,139,889,Q,
20100617,JPMpE,700,1315,Q,
20100618,JPMpE,100,63400,Q,
20100622,JPMpE,350,750,Q,
20100623,JPMpE,400,1000,Q,
20100624,JPMpE,906,1669,Q,
20100625,JPMpE,500,75600,Q,
20100628,JPMpE,2200,3000,Q,
20100629,JPMpE,350,750,Q,
20100702,JPMpE,1000,1300,Q,
20100706,JPMpE,1300,1400,Q,
20100707,JPMpE,400,900,Q,
20100708,JPMpE,1084,2184,Q,
20100709,JPMpE,300,1791,Q,
