,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CII,10787,54141,Q,
20100105,CII,14146,65917,Q,
20100106,CII,24739,49429,Q,
20100107,CII,15539,66717,Q,
20100108,CII,19262,42212,Q,
20100111,CII,21914,80359,Q,
20100112,CII,9313,55168,Q,
20100113,CII,11511,61433,Q,
20100114,CII,2760,43105,Q,
20100115,CII,17029,67315,Q,
20100119,CII,22902,75331,Q,
20100120,CII,11661,54799,Q,
20100121,CII,14785,73793,Q,
20100122,CII,34806,147013,Q,
20100125,CII,10053,75653,Q,
20100126,CII,14445,112698,Q,
20100127,CII,23400,156839,Q,
20100128,CII,16960,65221,Q,
20100129,CII,39251,92055,Q,
20100201,CII,28440,57094,Q,
20100202,CII,43569,80243,Q,
20100203,CII,46054,83355,Q,
20100204,CII,22579,75762,Q,
20100205,CII,39333,116074,Q,
20100208,CII,18852,54214,Q,
20100209,CII,16133,83515,Q,
20100210,CII,18800,182127,Q,
20100211,CII,4325,119477,Q,
20100212,CII,7747,144018,Q,
20100216,CII,22319,115357,Q,
20100217,CII,31669,110981,Q,
20100218,CII,23045,127414,Q,
20100219,CII,39184,132198,Q,
20100222,CII,29526,165658,Q,
20100223,CII,40584,108131,Q,
20100224,CII,34142,98801,Q,
20100225,CII,16450,62486,Q,
20100226,CII,34312,71269,Q,
20100301,CII,33383,91096,Q,
20100302,CII,64199,161166,Q,
20100303,CII,33104,96444,Q,
20100304,CII,24860,79442,Q,
20100305,CII,41440,121395,Q,
20100308,CII,80416,171617,Q,
20100309,CII,70067,125410,Q,
20100310,CII,63551,138755,Q,
20100311,CII,67298,114478,Q,
20100312,CII,33563,88067,Q,
20100315,CII,37653,93269,Q,
20100316,CII,47817,100768,Q,
20100317,CII,37148,126690,Q,
20100318,CII,38185,90546,Q,
20100319,CII,30435,63282,Q,
20100322,CII,34221,94727,Q,
20100323,CII,29988,69541,Q,
20100324,CII,23665,53597,Q,
20100325,CII,28597,63271,Q,
20100326,CII,25034,61592,Q,
20100329,CII,26046,75832,Q,
20100330,CII,11528,53434,Q,
20100331,CII,7015,44187,Q,
20100401,CII,25815,71262,Q,
20100405,CII,5682,65308,Q,
20100406,CII,19420,55897,Q,
20100407,CII,18552,52120,Q,
20100408,CII,5849,57896,Q,
20100409,CII,17018,61766,Q,
20100412,CII,5213,43673,Q,
20100413,CII,12303,66107,Q,
20100414,CII,27236,141156,Q,
20100415,CII,11905,72493,Q,
20100416,CII,16007,74720,Q,
20100419,CII,34403,111003,Q,
20100420,CII,34589,96052,Q,
20100421,CII,19167,107883,Q,
20100422,CII,5069,57487,Q,
20100423,CII,3878,41226,Q,
20100426,CII,26591,71306,Q,
20100427,CII,12745,66722,Q,
20100428,CII,41804,86556,Q,
20100429,CII,6149,33436,Q,
20100430,CII,18780,50673,Q,
20100503,CII,19183,56598,Q,
20100504,CII,21313,80043,Q,
20100510,CII,49399,109966,Q,
20100511,CII,33875,95307,Q,
20100512,CII,29395,77892,Q,
20100513,CII,19883,57304,Q,
20100517,CII,12288,40237,Q,
20100518,CII,18372,63915,Q,
20100519,CII,16206,56507,Q,
20100520,CII,23265,95556,Q,
20100521,CII,34155,92912,Q,
20100524,CII,30171,65773,Q,
20100525,CII,39708,90092,Q,
20100526,CII,18991,47753,Q,
20100527,CII,24634,53636,Q,
20100528,CII,16383,54850,Q,
20100601,CII,15166,53587,Q,
20100602,CII,17472,43510,Q,
20100603,CII,44318,70144,Q,
20100604,CII,30224,79069,Q,
20100607,CII,27734,84667,Q,
20100608,CII,32208,96986,Q,
20100609,CII,44000,89742,Q,
20100610,CII,41531,109001,Q,
20100611,CII,11432,44670,Q,
20100614,CII,13569,43402,Q,
20100615,CII,16961,95537,Q,
20100616,CII,14775,85010,Q,
20100617,CII,9250,39874,Q,
20100618,CII,8595,46694,Q,
20100621,CII,12761,78776,Q,
20100622,CII,10726,47812,Q,
20100623,CII,14031,43437,Q,
20100624,CII,3538,32856,Q,
20100625,CII,15078,54357,Q,
20100628,CII,11359,57034,Q,
20100629,CII,18197,67938,Q,
20100630,CII,14539,55585,Q,
20100701,CII,18568,86613,Q,
20100702,CII,17370,70020,Q,
20100706,CII,21678,81598,Q,
20100707,CII,25556,150663,Q,
20100708,CII,31919,74249,Q,
20100709,CII,30610,58441,Q,
20110804,CII,15825,111687,,0.0
