,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UTIW,37407,134286,Q,
20100105,UTIW,36200,92647,Q,
20100106,UTIW,36580,127007,Q,
20100107,UTIW,31990,73804,Q,
20100108,UTIW,37250,72820,Q,
20100111,UTIW,44987,229217,Q,
20100112,UTIW,62144,223372,Q,
20100113,UTIW,30338,89767,Q,
20100114,UTIW,28577,72626,Q,
20100115,UTIW,30096,105590,Q,
20100119,UTIW,60881,119476,Q,
20100120,UTIW,44616,140914,Q,
20100121,UTIW,71261,135454,Q,
20100122,UTIW,26242,56656,Q,
20100125,UTIW,40265,63750,Q,
20100126,UTIW,16846,61268,Q,
20100127,UTIW,30182,465027,Q,
20100128,UTIW,91037,148843,Q,
20100129,UTIW,84869,540145,Q,
20100201,UTIW,41195,67029,Q,
20100202,UTIW,57384,316216,Q,
20100203,UTIW,17700,48514,Q,
20100204,UTIW,36369,117186,Q,
20100205,UTIW,71985,251519,Q,
20100208,UTIW,17880,41340,Q,
20100209,UTIW,26457,86732,Q,
20100210,UTIW,19298,114716,Q,
20100211,UTIW,21245,65314,Q,
20100212,UTIW,26594,55085,Q,
20100216,UTIW,25985,109428,Q,
20100217,UTIW,19489,64672,Q,
20100218,UTIW,21136,43568,Q,
20100219,UTIW,13587,105333,Q,
20100222,UTIW,24014,257561,Q,
20100223,UTIW,14396,76781,Q,
20100224,UTIW,17270,42070,Q,
20100225,UTIW,41856,85873,Q,
20100226,UTIW,26637,79251,Q,
20100301,UTIW,49515,98029,Q,
20100302,UTIW,30280,102333,Q,
20100303,UTIW,18448,133139,Q,
20100304,UTIW,21809,86109,Q,
20100305,UTIW,95326,465771,Q,
20100308,UTIW,54494,176694,Q,
20100309,UTIW,77844,264955,Q,
20100310,UTIW,25270,134221,Q,
20100311,UTIW,46242,209274,Q,
20100312,UTIW,10908,147491,Q,
20100315,UTIW,41347,129287,Q,
20100316,UTIW,52090,91029,Q,
20100317,UTIW,46835,129604,Q,
20100318,UTIW,35084,79550,Q,
20100319,UTIW,90769,153873,Q,
20100322,UTIW,25832,108184,Q,
20100323,UTIW,81246,232143,Q,
20100324,UTIW,52422,118727,Q,
20100325,UTIW,482418,1031542,Q,
20100326,UTIW,146146,467665,Q,
20100329,UTIW,27708,329182,Q,
20100330,UTIW,31182,379618,Q,
20100331,UTIW,49076,470743,Q,
20100401,UTIW,104314,300740,Q,
20100405,UTIW,61858,871756,Q,
20100406,UTIW,34129,97520,Q,
20100407,UTIW,56130,152058,Q,
20100408,UTIW,50514,150204,Q,
20100409,UTIW,120789,367716,Q,
20100412,UTIW,79879,255383,Q,
20100413,UTIW,57035,155477,Q,
20100414,UTIW,131208,405772,Q,
20100415,UTIW,26594,179871,Q,
20100416,UTIW,49929,87420,Q,
20100419,UTIW,11345,59661,Q,
20100420,UTIW,16318,92358,Q,
20100421,UTIW,15205,86580,Q,
20100422,UTIW,30613,159808,Q,
20100423,UTIW,35340,263670,Q,
20100426,UTIW,25516,93126,Q,
20100427,UTIW,31323,82555,Q,
20100428,UTIW,42639,166701,Q,
20100429,UTIW,26283,181497,Q,
20100430,UTIW,20158,72253,Q,
20100503,UTIW,14658,105976,Q,
20100504,UTIW,18761,169993,Q,
20100510,UTIW,22980,178053,Q,
20100511,UTIW,31284,93865,Q,
20100512,UTIW,33601,179584,Q,
20100513,UTIW,38473,145547,Q,
20100517,UTIW,9820,44104,Q,
20100518,UTIW,11425,35076,Q,
20100519,UTIW,49153,125867,Q,
20100520,UTIW,30321,76128,Q,
20100521,UTIW,89749,399958,Q,
20100524,UTIW,32303,197474,Q,
20100525,UTIW,42523,255691,Q,
20100526,UTIW,50452,230477,Q,
20100527,UTIW,60109,166004,Q,
20100528,UTIW,18605,74245,Q,
20100601,UTIW,16707,87948,Q,
20100602,UTIW,35073,86052,Q,
20100603,UTIW,114491,329417,Q,
20100604,UTIW,70169,169067,Q,
20100607,UTIW,53432,144968,Q,
20100608,UTIW,18116,94446,Q,
20100609,UTIW,20536,71054,Q,
20100610,UTIW,21996,74919,Q,
20100611,UTIW,16078,52889,Q,
20100614,UTIW,24871,77832,Q,
20100615,UTIW,8177,42298,Q,
20100616,UTIW,38448,116645,Q,
20100617,UTIW,7553,53800,Q,
20100618,UTIW,26399,57741,Q,
20100621,UTIW,38159,90370,Q,
20100622,UTIW,32366,113223,Q,
20100623,UTIW,111896,435382,Q,
20100624,UTIW,52106,198047,Q,
20100625,UTIW,71282,190679,Q,
20100628,UTIW,29664,111938,Q,
20100629,UTIW,53655,132476,Q,
20100630,UTIW,45366,176261,Q,
20100701,UTIW,469345,1415097,Q,
20100702,UTIW,375371,487291,Q,
20100706,UTIW,172564,595790,Q,
20100707,UTIW,23844,106034,Q,
20100708,UTIW,12638,192473,Q,
20100709,UTIW,6400,42298,Q,
20110804,UTIW,110726,461476,,6500.0
