,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EMG,375,830,Q,
20100105,EMG,1743,3398,Q,
20100106,EMG,1155,1155,Q,
20100107,EMG,1165,1860,Q,
20100108,EMG,2978,6671,Q,
20100111,EMG,2545,3645,Q,
20100112,EMG,1549,2414,Q,
20100113,EMG,1176,1669,Q,
20100114,EMG,989,1089,Q,
20100115,EMG,1665,2530,Q,
20100119,EMG,1848,3493,Q,
20100120,EMG,2059,3114,Q,
20100121,EMG,1001,1208,Q,
20100122,EMG,851,3742,Q,
20100125,EMG,700,3447,Q,
20100126,EMG,826,1196,Q,
20100127,EMG,1260,4472,Q,
20100128,EMG,1863,3699,Q,
20100129,EMG,593,6557,Q,
20100201,EMG,400,2503,Q,
20100202,EMG,556,2736,Q,
20100203,EMG,465,1699,Q,
20100204,EMG,1622,12257,Q,
20100205,EMG,2209,4853,Q,
20100208,EMG,707,857,Q,
20100209,EMG,1771,2593,Q,
20100210,EMG,2505,5515,Q,
20100211,EMG,238,851,Q,
20100212,EMG,800,2764,Q,
20100216,EMG,797,2158,Q,
20100217,EMG,704,2193,Q,
20100218,EMG,1612,1792,Q,
20100219,EMG,2264,2609,Q,
20100222,EMG,879,1033,Q,
20100223,EMG,26811,27637,Q,
20100224,EMG,738,738,Q,
20100225,EMG,445,1201,Q,
20100226,EMG,1054,2143,Q,
20100301,EMG,1809,3569,Q,
20100302,EMG,2454,4735,Q,
20100303,EMG,1261,4161,Q,
20100304,EMG,1329,3779,Q,
20100305,EMG,2974,8455,Q,
20100308,EMG,1056,4767,Q,
20100309,EMG,1337,2179,Q,
20100310,EMG,1711,4782,Q,
20100311,EMG,5120,7789,Q,
20100312,EMG,561,1612,Q,
20100315,EMG,1893,4235,Q,
20100316,EMG,1502,2413,Q,
20100317,EMG,1732,2848,Q,
20100318,EMG,1440,2598,Q,
20100319,EMG,270,1000,Q,
20100322,EMG,1156,3107,Q,
20100323,EMG,648,1929,Q,
20100324,EMG,1254,2883,Q,
20100325,EMG,834,2812,Q,
20100326,EMG,1407,3250,Q,
20100329,EMG,2338,2859,Q,
20100330,EMG,1070,1570,Q,
20100331,EMG,506,1336,Q,
20100401,EMG,1200,1760,Q,
20100405,EMG,876,1632,Q,
20100406,EMG,2008,3384,Q,
20100407,EMG,281,767,Q,
20100408,EMG,720,1692,Q,
20100409,EMG,2115,3626,Q,
20100412,EMG,809,2899,Q,
20100413,EMG,278,1047,Q,
20100414,EMG,3562,5614,Q,
20100415,EMG,1237,1475,Q,
20100416,EMG,746,3813,Q,
20100419,EMG,1361,3386,Q,
20100420,EMG,645,3615,Q,
20100421,EMG,695,1605,Q,
20100422,EMG,246,1884,Q,
20100423,EMG,1100,2453,Q,
20100426,EMG,1621,2827,Q,
20100427,EMG,432,1439,Q,
20100428,EMG,1064,2545,Q,
20100429,EMG,411,621,Q,
20100430,EMG,799,1454,Q,
20100503,EMG,1032,1749,Q,
20100504,EMG,616,4281,Q,
20100510,EMG,724,24414,Q,
20100512,EMG,730,14290,Q,
20100513,EMG,675,1172,Q,
20100517,EMG,200,2448,Q,
20100518,EMG,920,1645,Q,
20100519,EMG,100,757,Q,
20100520,EMG,1383,21184,Q,
20100521,EMG,490,2628,Q,
20100524,EMG,1600,22306,Q,
20100525,EMG,662,3498,Q,
20100526,EMG,400,3882,Q,
20100601,EMG,933,5237,Q,
20100602,EMG,300,1778,Q,
20100604,EMG,1160,3662,Q,
20100607,EMG,1587,3586,Q,
20100608,EMG,100,772,Q,
20100609,EMG,206,931,Q,
20100610,EMG,933,2283,Q,
20100611,EMG,113,2777,Q,
20100614,EMG,1063,1063,Q,
20100615,EMG,1221,1456,Q,
20100617,EMG,1332,1332,Q,
20100618,EMG,679,879,Q,
20100621,EMG,1874,2374,Q,
20100622,EMG,1656,2141,Q,
20100623,EMG,300,300,Q,
20100624,EMG,310,310,Q,
20100625,EMG,6375,8975,Q,
20100629,EMG,1683,3494,Q,
20100630,EMG,1397,2562,Q,
20100702,EMG,600,1713,Q,
20100707,EMG,483,1746,Q,
20100708,EMG,151,561,Q,
20100709,EMG,100,516,Q,
