,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CYTXW,1400,2700,Q,
20100106,CYTXW,400,600,Q,
20100107,CYTXW,9500,16498,Q,
20100108,CYTXW,15800,68909,Q,
20100111,CYTXW,6640,14400,Q,
20100112,CYTXW,1870,15470,Q,
20100113,CYTXW,12417,39102,Q,
20100114,CYTXW,4300,13900,Q,
20100115,CYTXW,6660,26510,Q,
20100119,CYTXW,5400,22200,Q,
20100120,CYTXW,13151,64502,Q,
20100121,CYTXW,6700,19900,Q,
20100122,CYTXW,17770,28070,Q,
20100125,CYTXW,14800,61200,Q,
20100126,CYTXW,8200,21100,Q,
20100127,CYTXW,6000,10200,Q,
20100128,CYTXW,100,2150,Q,
20100129,CYTXW,20150,52876,Q,
20100201,CYTXW,29800,55435,Q,
20100202,CYTXW,12925,49450,Q,
20100203,CYTXW,4365,29512,Q,
20100204,CYTXW,22646,34791,Q,
20100205,CYTXW,11730,27725,Q,
20100208,CYTXW,1811,12934,Q,
20100209,CYTXW,200,9900,Q,
20100211,CYTXW,2500,7850,Q,
20100212,CYTXW,1000,13550,Q,
20100216,CYTXW,950,8350,Q,
20100218,CYTXW,12616,30641,Q,
20100219,CYTXW,1700,14100,Q,
20100222,CYTXW,100,5800,Q,
20100225,CYTXW,200,3000,Q,
20100226,CYTXW,6547,22247,Q,
20100301,CYTXW,10200,20900,Q,
20100302,CYTXW,2100,24395,Q,
20100304,CYTXW,500,6600,Q,
20100308,CYTXW,21125,33800,Q,
20100309,CYTXW,2400,5500,Q,
20100310,CYTXW,1850,7176,Q,
20100311,CYTXW,2700,14636,Q,
20100312,CYTXW,16530,56072,Q,
20100315,CYTXW,19585,43675,Q,
20100316,CYTXW,2700,20499,Q,
20100317,CYTXW,7046,32446,Q,
20100318,CYTXW,7604,32114,Q,
20100319,CYTXW,5407,9550,Q,
20100322,CYTXW,9150,19700,Q,
20100323,CYTXW,6100,11660,Q,
20100326,CYTXW,1997,8697,Q,
20100405,CYTXW,1400,7462,Q,
20100406,CYTXW,6000,22300,Q,
20100407,CYTXW,160,14210,Q,
20100408,CYTXW,400,700,Q,
20100409,CYTXW,100,5700,Q,
20100412,CYTXW,128,256,Q,
20100413,CYTXW,100,1500,Q,
20100414,CYTXW,7000,8000,Q,
20100415,CYTXW,1398,2818,Q,
20100416,CYTXW,600,1500,Q,
20100420,CYTXW,2165,4289,Q,
20100421,CYTXW,100,600,Q,
20100422,CYTXW,7300,13890,Q,
20100423,CYTXW,9300,13000,Q,
20100426,CYTXW,5630,11675,Q,
20100427,CYTXW,6300,8502,Q,
20100428,CYTXW,3800,6800,Q,
20100429,CYTXW,6455,7810,Q,
20100430,CYTXW,1200,2600,Q,
20100503,CYTXW,3000,7000,Q,
20100504,CYTXW,4500,6100,Q,
20100510,CYTXW,4700,12550,Q,
20100511,CYTXW,5900,14400,Q,
20100519,CYTXW,4142,11150,Q,
20100520,CYTXW,11100,24482,Q,
20100521,CYTXW,5133,18181,Q,
20100525,CYTXW,6500,10600,Q,
20100526,CYTXW,3300,7100,Q,
20100527,CYTXW,4900,16537,Q,
20100528,CYTXW,900,2900,Q,
20100601,CYTXW,600,1100,Q,
20100602,CYTXW,800,1700,Q,
20100603,CYTXW,200,4000,Q,
20100607,CYTXW,100,3200,Q,
20100608,CYTXW,2000,7250,Q,
20100609,CYTXW,11212,16723,Q,
20100610,CYTXW,1100,3100,Q,
20100614,CYTXW,1200,7400,Q,
20100616,CYTXW,1600,4500,Q,
20100617,CYTXW,6100,10300,Q,
20100621,CYTXW,6700,13100,Q,
20100622,CYTXW,3600,13800,Q,
20100623,CYTXW,1500,2032,Q,
20100625,CYTXW,300,3500,Q,
20100628,CYTXW,900,6500,Q,
20100629,CYTXW,34200,42000,Q,
20100630,CYTXW,1300,5600,Q,
20110804,CYTXW,200,900,,200.0
