,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ORRF,200,809,Q,
20100105,ORRF,850,950,Q,
20100106,ORRF,100,200,Q,
20100108,ORRF,600,1200,Q,
20100113,ORRF,200,200,Q,
20100115,ORRF,100,100,Q,
20100119,ORRF,100,324,Q,
20100120,ORRF,200,200,Q,
20100121,ORRF,550,3150,Q,
20100122,ORRF,100,300,Q,
20100125,ORRF,200,500,Q,
20100126,ORRF,1509,2854,Q,
20100127,ORRF,100,200,Q,
20100128,ORRF,2452,2809,Q,
20100129,ORRF,300,700,Q,
20100203,ORRF,3300,4900,Q,
20100204,ORRF,300,792,Q,
20100205,ORRF,500,1816,Q,
20100208,ORRF,100,600,Q,
20100209,ORRF,554,1254,Q,
20100210,ORRF,100,245,Q,
20100216,ORRF,500,700,Q,
20100217,ORRF,300,965,Q,
20100218,ORRF,200,500,Q,
20100219,ORRF,1400,2037,Q,
20100222,ORRF,100,100,Q,
20100223,ORRF,122,322,Q,
20100224,ORRF,100,2050,Q,
20100226,ORRF,2300,3000,Q,
20100301,ORRF,2394,2494,Q,
20100302,ORRF,1931,2131,Q,
20100303,ORRF,700,700,Q,
20100304,ORRF,100,100,Q,
20100305,ORRF,160,160,Q,
20100308,ORRF,100,100,Q,
20100309,ORRF,100,307,Q,
20100311,ORRF,639,939,Q,
20100316,ORRF,1181,1681,Q,
20100317,ORRF,3200,3800,Q,
20100319,ORRF,100,400,Q,
20100322,ORRF,4400,6300,Q,
20100323,ORRF,6100,11431,Q,
20100324,ORRF,84445,288490,Q,
20100325,ORRF,19520,80592,Q,
20100326,ORRF,3998,16124,Q,
20100329,ORRF,45502,120936,Q,
20100330,ORRF,12046,44342,Q,
20100331,ORRF,5505,43779,Q,
20100401,ORRF,1641,9717,Q,
20100405,ORRF,11227,25756,Q,
20100406,ORRF,6686,39578,Q,
20100407,ORRF,4300,16220,Q,
20100408,ORRF,5047,15692,Q,
20100409,ORRF,19813,47853,Q,
20100412,ORRF,4024,19082,Q,
20100413,ORRF,300,7259,Q,
20100414,ORRF,549,7997,Q,
20100415,ORRF,728,5010,Q,
20100416,ORRF,3572,11315,Q,
20100419,ORRF,2487,9089,Q,
20100420,ORRF,1300,8661,Q,
20100421,ORRF,300,2826,Q,
20100422,ORRF,1975,8007,Q,
20100423,ORRF,1059,2459,Q,
20100426,ORRF,389,4068,Q,
20100427,ORRF,194,3964,Q,
20100428,ORRF,1300,5937,Q,
20100429,ORRF,2185,5787,Q,
20100430,ORRF,398,6751,Q,
20100503,ORRF,970,3614,Q,
20100504,ORRF,712,4262,Q,
20100510,ORRF,2379,7029,Q,
20100511,ORRF,2009,3516,Q,
20100512,ORRF,700,7644,Q,
20100513,ORRF,2067,3283,Q,
20100517,ORRF,1510,4643,Q,
20100518,ORRF,1601,2296,Q,
20100519,ORRF,4400,8605,Q,
20100520,ORRF,2900,4128,Q,
20100521,ORRF,4389,7186,Q,
20100524,ORRF,514,614,Q,
20100525,ORRF,3400,4000,Q,
20100526,ORRF,5381,7730,Q,
20100527,ORRF,4244,7644,Q,
20100528,ORRF,900,3400,Q,
20100601,ORRF,600,1600,Q,
20100602,ORRF,1305,2658,Q,
20100603,ORRF,2516,3925,Q,
20100604,ORRF,2109,3740,Q,
20100607,ORRF,200,1207,Q,
20100608,ORRF,1100,1700,Q,
20100609,ORRF,2377,3176,Q,
20100610,ORRF,189,777,Q,
20100611,ORRF,3871,6618,Q,
20100614,ORRF,500,3400,Q,
20100615,ORRF,2270,6392,Q,
20100616,ORRF,600,4802,Q,
20100617,ORRF,380,1684,Q,
20100618,ORRF,200,1100,Q,
20100621,ORRF,900,6195,Q,
20100622,ORRF,100,673,Q,
20100623,ORRF,1280,13495,Q,
20100624,ORRF,200,650,Q,
20100625,ORRF,533,2033,Q,
20100628,ORRF,800,4129,Q,
20100629,ORRF,2098,2758,Q,
20100630,ORRF,705,2003,Q,
20100701,ORRF,2557,7356,Q,
20100702,ORRF,1400,2092,Q,
20100706,ORRF,1693,2716,Q,
20100707,ORRF,252,2081,Q,
20100708,ORRF,400,3579,Q,
20100709,ORRF,175,6475,Q,
20110804,ORRF,1900,6723,,0.0
