,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLB,34944,87531,Q,
20100105,CLB,15677,62679,Q,
20100106,CLB,15618,92986,Q,
20100107,CLB,14173,35237,Q,
20100108,CLB,2400,64051,Q,
20100111,CLB,6400,31268,Q,
20100112,CLB,3580,31977,Q,
20100113,CLB,3700,74629,Q,
20100114,CLB,33900,56701,Q,
20100115,CLB,66958,132622,Q,
20100119,CLB,113519,143339,Q,
20100120,CLB,7900,172081,Q,
20100121,CLB,22629,102956,Q,
20100122,CLB,24340,64161,Q,
20100125,CLB,21344,44567,Q,
20100126,CLB,21440,88797,Q,
20100127,CLB,12015,50307,Q,
20100128,CLB,40005,52650,Q,
20100129,CLB,4634,36235,Q,
20100201,CLB,16265,26199,Q,
20100202,CLB,8791,20775,Q,
20100203,CLB,5078,12486,Q,
20100204,CLB,25312,58807,Q,
20100205,CLB,77952,140457,Q,
20100208,CLB,15658,28316,Q,
20100209,CLB,56994,78972,Q,
20100210,CLB,22407,40418,Q,
20100211,CLB,54990,120038,Q,
20100212,CLB,44737,86504,Q,
20100216,CLB,25524,55796,Q,
20100217,CLB,36500,67361,Q,
20100218,CLB,16384,29993,Q,
20100219,CLB,30870,53107,Q,
20100222,CLB,20614,36120,Q,
20100223,CLB,25421,46848,Q,
20100224,CLB,13838,32139,Q,
20100225,CLB,42176,49486,Q,
20100226,CLB,95664,257300,Q,
20100301,CLB,13665,41517,Q,
20100302,CLB,17368,55878,Q,
20100303,CLB,37146,65483,Q,
20100304,CLB,58135,216277,Q,
20100305,CLB,34404,44565,Q,
20100308,CLB,14717,31767,Q,
20100309,CLB,13680,38964,Q,
20100310,CLB,15070,37361,Q,
20100311,CLB,11805,36763,Q,
20100312,CLB,18185,62661,Q,
20100315,CLB,9484,20905,Q,
20100316,CLB,12800,247375,Q,
20100317,CLB,5493,37964,Q,
20100318,CLB,9693,22599,Q,
20100319,CLB,10525,34449,Q,
20100322,CLB,12031,31836,Q,
20100323,CLB,12836,22941,Q,
20100324,CLB,6380,12762,Q,
20100325,CLB,28271,48029,Q,
20100326,CLB,22070,46860,Q,
20100329,CLB,14775,44850,Q,
20100330,CLB,14500,32670,Q,
20100331,CLB,43240,63145,Q,
20100401,CLB,66109,125614,Q,
20100405,CLB,53483,65594,Q,
20100406,CLB,82373,184845,Q,
20100407,CLB,36303,59667,Q,
20100408,CLB,16875,27266,Q,
20100409,CLB,33911,104627,Q,
20100412,CLB,8789,32467,Q,
20100413,CLB,6481,16899,Q,
20100414,CLB,23946,38818,Q,
20100415,CLB,31022,57074,Q,
20100416,CLB,47556,109563,Q,
20100419,CLB,48764,121336,Q,
20100420,CLB,31706,53859,Q,
20100421,CLB,16309,32175,Q,
20100422,CLB,124522,171090,Q,
20100423,CLB,71440,134323,Q,
20100426,CLB,66455,90476,Q,
20100427,CLB,19186,36052,Q,
20100428,CLB,9712,39321,Q,
20100429,CLB,14783,39651,Q,
20100430,CLB,12702,58526,Q,
20100503,CLB,17301,52831,Q,
20100504,CLB,28893,62685,Q,
20100510,CLB,13622,80210,Q,
20100511,CLB,21830,47259,Q,
20100512,CLB,24925,48307,Q,
20100513,CLB,60973,146277,Q,
20100517,CLB,66303,98255,Q,
20100518,CLB,30138,92068,Q,
20100519,CLB,22472,98845,Q,
20100520,CLB,59497,142258,Q,
20100521,CLB,23006,85367,Q,
20100524,CLB,37936,63569,Q,
20100525,CLB,124573,299708,Q,
20100526,CLB,34729,61816,Q,
20100527,CLB,32558,51443,Q,
20100528,CLB,22268,46831,Q,
20100601,CLB,34659,87167,Q,
20100602,CLB,19808,38032,Q,
20100603,CLB,61086,115321,Q,
20100604,CLB,18988,63476,Q,
20100607,CLB,13109,31576,Q,
20100608,CLB,19157,76794,Q,
20100609,CLB,57748,115772,Q,
20100610,CLB,31134,53398,Q,
20100611,CLB,20377,42773,Q,
20100614,CLB,20207,103320,Q,
20100615,CLB,52966,98394,Q,
20100616,CLB,15640,77910,Q,
20100617,CLB,17166,51176,Q,
20100618,CLB,31102,107128,Q,
20100621,CLB,35351,74166,Q,
20100622,CLB,18899,60174,Q,
20100623,CLB,25902,90484,Q,
20100624,CLB,20756,46276,Q,
20100625,CLB,59032,206785,Q,
20100628,CLB,6203,57511,Q,
20100629,CLB,7399,44615,Q,
20100630,CLB,5425,38950,Q,
20100701,CLB,17839,65248,Q,
20100702,CLB,3534,30415,Q,
20100706,CLB,8782,49377,Q,
20100707,CLB,39837,162318,Q,
20100708,CLB,13894,64860,Q,
20100709,CLB,16490,43299,Q,
20110804,CLB,44188,85313,,600.0
