,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IDIX,12350,38591,Q,
20100105,IDIX,17151,29039,Q,
20100106,IDIX,20640,60818,Q,
20100107,IDIX,71125,134100,Q,
20100108,IDIX,117320,220822,Q,
20100111,IDIX,80686,415382,Q,
20100112,IDIX,22762,115058,Q,
20100113,IDIX,21152,98512,Q,
20100114,IDIX,8750,88554,Q,
20100115,IDIX,18029,98631,Q,
20100119,IDIX,17522,75704,Q,
20100120,IDIX,1900,25350,Q,
20100121,IDIX,11945,48120,Q,
20100122,IDIX,11138,55315,Q,
20100125,IDIX,7088,32256,Q,
20100126,IDIX,25237,49031,Q,
20100127,IDIX,7131,18490,Q,
20100128,IDIX,21285,101486,Q,
20100129,IDIX,13015,29796,Q,
20100201,IDIX,5600,19649,Q,
20100202,IDIX,61730,82825,Q,
20100203,IDIX,12743,29665,Q,
20100204,IDIX,3200,25715,Q,
20100205,IDIX,5700,52848,Q,
20100208,IDIX,24134,53679,Q,
20100209,IDIX,12304,32330,Q,
20100210,IDIX,900,14975,Q,
20100211,IDIX,5000,14008,Q,
20100212,IDIX,3548,11758,Q,
20100216,IDIX,4300,38927,Q,
20100217,IDIX,10957,20534,Q,
20100218,IDIX,21253,72444,Q,
20100219,IDIX,1135,17312,Q,
20100222,IDIX,9604,36484,Q,
20100223,IDIX,11935,43858,Q,
20100224,IDIX,2700,8519,Q,
20100225,IDIX,3611,16511,Q,
20100226,IDIX,7610,25290,Q,
20100301,IDIX,9000,22397,Q,
20100302,IDIX,3450,32449,Q,
20100303,IDIX,11517,51283,Q,
20100304,IDIX,5842,24779,Q,
20100305,IDIX,12284,36502,Q,
20100308,IDIX,22552,41141,Q,
20100309,IDIX,7245,16489,Q,
20100310,IDIX,10030,120746,Q,
20100311,IDIX,6989,390634,Q,
20100312,IDIX,119266,132829,Q,
20100315,IDIX,39090,135564,Q,
20100316,IDIX,22500,50948,Q,
20100317,IDIX,22008,41760,Q,
20100318,IDIX,7100,60053,Q,
20100319,IDIX,16671,45023,Q,
20100322,IDIX,1910,38004,Q,
20100323,IDIX,9528,14121,Q,
20100324,IDIX,7320,29261,Q,
20100325,IDIX,18657,39887,Q,
20100326,IDIX,6385,44545,Q,
20100329,IDIX,10800,46408,Q,
20100330,IDIX,20775,39404,Q,
20100331,IDIX,25266,125947,Q,
20100401,IDIX,8640,16375,Q,
20100405,IDIX,22305,44569,Q,
20100406,IDIX,9150,24574,Q,
20100407,IDIX,67839,134292,Q,
20100408,IDIX,38863,90143,Q,
20100409,IDIX,63266,149087,Q,
20100412,IDIX,87463,167525,Q,
20100413,IDIX,122910,229472,Q,
20100414,IDIX,115493,237044,Q,
20100415,IDIX,258737,775996,Q,
20100416,IDIX,110779,272446,Q,
20100419,IDIX,178792,336931,Q,
20100420,IDIX,42182,125882,Q,
20100421,IDIX,40264,96313,Q,
20100422,IDIX,27315,89766,Q,
20100423,IDIX,36733,81149,Q,
20100426,IDIX,57876,164294,Q,
20100427,IDIX,30426,64484,Q,
20100428,IDIX,43769,69672,Q,
20100429,IDIX,226702,366700,Q,
20100430,IDIX,26962,108394,Q,
20100503,IDIX,125869,159942,Q,
20100504,IDIX,80102,127354,Q,
20100510,IDIX,47707,129853,Q,
20100511,IDIX,41532,130534,Q,
20100512,IDIX,25275,59670,Q,
20100513,IDIX,23035,125894,Q,
20100517,IDIX,12776,252965,Q,
20100518,IDIX,11287,31901,Q,
20100519,IDIX,63565,102593,Q,
20100520,IDIX,33753,88693,Q,
20100521,IDIX,23821,71826,Q,
20100524,IDIX,56934,83314,Q,
20100525,IDIX,62964,94496,Q,
20100526,IDIX,39105,74903,Q,
20100527,IDIX,47440,120985,Q,
20100528,IDIX,97074,171145,Q,
20100601,IDIX,66811,113741,Q,
20100602,IDIX,25139,54286,Q,
20100603,IDIX,15045,28144,Q,
20100604,IDIX,24195,96708,Q,
20100607,IDIX,53600,113592,Q,
20100608,IDIX,41630,124287,Q,
20100609,IDIX,21299,74927,Q,
20100610,IDIX,15392,41292,Q,
20100611,IDIX,92534,259704,Q,
20100614,IDIX,101402,216390,Q,
20100615,IDIX,20473,45462,Q,
20100616,IDIX,37351,78908,Q,
20100617,IDIX,19060,70956,Q,
20100618,IDIX,37910,93575,Q,
20100621,IDIX,39614,136024,Q,
20100622,IDIX,47670,71158,Q,
20100623,IDIX,5400,19686,Q,
20100624,IDIX,6300,14721,Q,
20100625,IDIX,16136,105275,Q,
20100628,IDIX,21208,53079,Q,
20100629,IDIX,56268,95204,Q,
20100630,IDIX,40397,78816,Q,
20100701,IDIX,65420,137199,Q,
20100702,IDIX,28597,51849,Q,
20100706,IDIX,17608,66594,Q,
20100707,IDIX,76121,145979,Q,
20100708,IDIX,97039,187985,Q,
20100709,IDIX,14910,85755,Q,
20110804,IDIX,19881,60037,,0.0
