,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CTV,39744,355535,Q,
20100105,CTV,46672,167475,Q,
20100106,CTV,118757,383136,Q,
20100107,CTV,64598,375191,Q,
20100108,CTV,289129,652229,Q,
20100111,CTV,356849,775728,Q,
20100112,CTV,184216,570801,Q,
20100113,CTV,360861,507320,Q,
20100114,CTV,128214,599976,Q,
20100115,CTV,383192,752261,Q,
20100119,CTV,62659,198679,Q,
20100120,CTV,248056,673649,Q,
20100121,CTV,221536,1003264,Q,
20100122,CTV,213747,509609,Q,
20100125,CTV,106992,777334,Q,
20100126,CTV,47426,340141,Q,
20100127,CTV,134371,346573,Q,
20100128,CTV,103640,152612,Q,
20100129,CTV,152015,312364,Q,
20100201,CTV,60331,340944,Q,
20100202,CTV,62539,263223,Q,
20100203,CTV,45435,175280,Q,
20100204,CTV,220623,558590,Q,
20100205,CTV,35131,186052,Q,
20100208,CTV,97317,199102,Q,
20100209,CTV,90994,218716,Q,
20100210,CTV,24029,102269,Q,
20100211,CTV,149110,231978,Q,
20100212,CTV,95210,300858,Q,
20100216,CTV,107394,208613,Q,
20100217,CTV,58211,141504,Q,
20100218,CTV,81829,143279,Q,
20100219,CTV,131405,208977,Q,
20100222,CTV,62951,282334,Q,
20100223,CTV,1004857,2336674,Q,
20100224,CTV,472891,1007839,Q,
20100225,CTV,191496,1076905,Q,
20100226,CTV,108036,813064,Q,
20100301,CTV,102796,414886,Q,
20100302,CTV,220840,869390,Q,
20100303,CTV,147895,311835,Q,
20100304,CTV,241723,365825,Q,
20100305,CTV,127849,201369,Q,
20100308,CTV,55429,213446,Q,
20100309,CTV,35050,182111,Q,
20100310,CTV,149789,272910,Q,
20100311,CTV,107133,232554,Q,
20100312,CTV,107153,189240,Q,
20100315,CTV,86400,267372,Q,
20100316,CTV,64638,106947,Q,
20100317,CTV,112963,242913,Q,
20100318,CTV,114383,280321,Q,
20100319,CTV,150612,291818,Q,
20100322,CTV,46156,142052,Q,
20100323,CTV,33459,191259,Q,
20100324,CTV,137541,279589,Q,
20100325,CTV,91581,261161,Q,
20100326,CTV,82663,224872,Q,
20100329,CTV,64606,212101,Q,
20100330,CTV,48919,289992,Q,
20100331,CTV,172657,546084,Q,
20100401,CTV,64291,332429,Q,
20100405,CTV,178497,305635,Q,
20100406,CTV,270832,504163,Q,
20100407,CTV,314210,715164,Q,
20100408,CTV,206697,473898,Q,
20100409,CTV,130684,186778,Q,
20100412,CTV,73284,158709,Q,
20100413,CTV,52600,435781,Q,
20100414,CTV,52829,189440,Q,
20100415,CTV,100357,495254,Q,
20100416,CTV,110047,1007749,Q,
20100419,CTV,153554,967445,Q,
20100420,CTV,127669,784716,Q,
20100421,CTV,46361,148910,Q,
20100422,CTV,127210,447701,Q,
20100423,CTV,34082,179173,Q,
20100426,CTV,64757,197766,Q,
20100427,CTV,106570,234059,Q,
20100428,CTV,228994,412904,Q,
20100429,CTV,86436,518331,Q,
20100430,CTV,354848,1232220,Q,
20100503,CTV,119500,402761,Q,
20100504,CTV,259167,636823,Q,
20100510,CTV,120396,351455,Q,
20100511,CTV,20805,122474,Q,
20100512,CTV,20650,351787,Q,
20100513,CTV,77827,140743,Q,
20100517,CTV,76347,161766,Q,
20100518,CTV,125145,259375,Q,
20100519,CTV,65039,183339,Q,
20100520,CTV,147484,368418,Q,
20100521,CTV,145231,225759,Q,
20100524,CTV,208030,327281,Q,
20100525,CTV,108116,305951,Q,
20100526,CTV,227760,414181,Q,
20100527,CTV,65240,150939,Q,
20100528,CTV,60673,205322,Q,
20100601,CTV,130543,340283,Q,
20100602,CTV,402932,723882,Q,
20100603,CTV,34854,199234,Q,
20100604,CTV,162709,243051,Q,
20100607,CTV,84485,379407,Q,
20100608,CTV,567935,1363781,Q,
20100609,CTV,196233,469756,Q,
20100610,CTV,48429,194466,Q,
20100611,CTV,88823,377635,Q,
20100614,CTV,57466,290213,Q,
20100615,CTV,62418,381563,Q,
20100616,CTV,197327,565870,Q,
20100617,CTV,53895,299562,Q,
20100618,CTV,96241,248947,Q,
20100621,CTV,45529,207045,Q,
20100622,CTV,379687,504238,Q,
20100623,CTV,36874,287367,Q,
20100624,CTV,66649,195260,Q,
20100625,CTV,70088,262406,Q,
20100628,CTV,60822,170181,Q,
20100629,CTV,86068,300735,Q,
20100630,CTV,173120,516844,Q,
20100701,CTV,77528,274981,Q,
20100702,CTV,190300,372000,Q,
20100706,CTV,286308,614900,Q,
20100707,CTV,25614,73334,Q,
20100708,CTV,302600,426394,Q,
20100709,CTV,30155,84106,Q,
