,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LUB,32046,58084,Q,
20100105,LUB,100,7679,Q,
20100106,LUB,6950,29214,Q,
20100107,LUB,11887,25586,Q,
20100108,LUB,3300,7350,Q,
20100112,LUB,2400,12077,Q,
20100113,LUB,1005,3605,Q,
20100115,LUB,2400,6167,Q,
20100119,LUB,3100,5600,Q,
20100120,LUB,2923,9049,Q,
20100121,LUB,5200,19244,Q,
20100122,LUB,1000,15033,Q,
20100125,LUB,4186,10886,Q,
20100126,LUB,777,5877,Q,
20100127,LUB,800,2100,Q,
20100128,LUB,750,6250,Q,
20100201,LUB,998,7098,Q,
20100202,LUB,4800,15530,Q,
20100203,LUB,1300,12470,Q,
20100204,LUB,11600,20442,Q,
20100205,LUB,700,11286,Q,
20100208,LUB,6380,14405,Q,
20100209,LUB,100,3944,Q,
20100210,LUB,700,6100,Q,
20100211,LUB,2700,9067,Q,
20100212,LUB,100,2700,Q,
20100216,LUB,1000,8788,Q,
20100217,LUB,1865,7880,Q,
20100219,LUB,300,4194,Q,
20100222,LUB,3700,6700,Q,
20100223,LUB,2900,7731,Q,
20100224,LUB,5223,10124,Q,
20100225,LUB,2400,4600,Q,
20100226,LUB,5900,12800,Q,
20100301,LUB,2384,9984,Q,
20100302,LUB,4500,16300,Q,
20100303,LUB,2000,7000,Q,
20100304,LUB,500,1600,Q,
20100305,LUB,700,5300,Q,
20100308,LUB,2100,12950,Q,
20100309,LUB,13300,22488,Q,
20100310,LUB,6300,15125,Q,
20100311,LUB,3225,10348,Q,
20100312,LUB,12200,27700,Q,
20100315,LUB,6900,10820,Q,
20100316,LUB,5400,19531,Q,
20100317,LUB,1600,6750,Q,
20100318,LUB,3700,24683,Q,
20100319,LUB,8666,43329,Q,
20100322,LUB,11391,41456,Q,
20100323,LUB,3200,17400,Q,
20100324,LUB,5538,9038,Q,
20100325,LUB,29955,87724,Q,
20100326,LUB,11400,31292,Q,
20100329,LUB,9800,21203,Q,
20100330,LUB,13178,27878,Q,
20100331,LUB,6679,19772,Q,
20100401,LUB,15275,39665,Q,
20100405,LUB,6550,25330,Q,
20100406,LUB,5300,20870,Q,
20100407,LUB,6000,53208,Q,
20100408,LUB,4000,224368,Q,
20100409,LUB,1320,15706,Q,
20100412,LUB,6900,23885,Q,
20100413,LUB,10100,21768,Q,
20100414,LUB,35755,179840,Q,
20100415,LUB,14052,35122,Q,
20100416,LUB,23657,33956,Q,
20100419,LUB,9096,29751,Q,
20100420,LUB,13447,77956,Q,
20100421,LUB,4875,12412,Q,
20100422,LUB,18691,76444,Q,
20100423,LUB,21213,52413,Q,
20100426,LUB,5852,18770,Q,
20100427,LUB,10783,29088,Q,
20100428,LUB,22150,99987,Q,
20100429,LUB,6200,12959,Q,
20100430,LUB,6800,8415,Q,
20100503,LUB,5000,13866,Q,
20100504,LUB,7700,27737,Q,
20100510,LUB,11467,15790,Q,
20100511,LUB,8581,20231,Q,
20100512,LUB,9300,16972,Q,
20100513,LUB,3500,4400,Q,
20100517,LUB,12000,31298,Q,
20100518,LUB,7320,13320,Q,
20100519,LUB,6319,36074,Q,
20100520,LUB,4420,21972,Q,
20100521,LUB,4406,9963,Q,
20100524,LUB,1900,4800,Q,
20100525,LUB,4900,10253,Q,
20100526,LUB,2218,9818,Q,
20100527,LUB,8437,90270,Q,
20100528,LUB,8950,32880,Q,
20100601,LUB,5066,18377,Q,
20100602,LUB,1786,6786,Q,
20100603,LUB,2400,4500,Q,
20100604,LUB,5901,12088,Q,
20100607,LUB,11144,29828,Q,
20100608,LUB,19143,38129,Q,
20100609,LUB,5428,8692,Q,
20100610,LUB,13616,28431,Q,
20100611,LUB,7500,13300,Q,
20100614,LUB,4476,15075,Q,
20100615,LUB,10067,24646,Q,
20100616,LUB,7233,43884,Q,
20100617,LUB,13437,16199,Q,
20100618,LUB,25561,47551,Q,
20100621,LUB,43203,113922,Q,
20100622,LUB,23503,46938,Q,
20100623,LUB,12300,38558,Q,
20100624,LUB,25562,41789,Q,
20100625,LUB,29509,67056,Q,
20100628,LUB,7284,32497,Q,
20100629,LUB,9700,60093,Q,
20100630,LUB,7667,21612,Q,
20100701,LUB,3989,15511,Q,
20100702,LUB,28000,44744,Q,
20100706,LUB,41345,81166,Q,
20100707,LUB,24933,54821,Q,
20100708,LUB,21302,44505,Q,
20100709,LUB,9918,22183,Q,
20110804,LUB,10819,16840,,0.0
