,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100125,BXU,350,450,Q,
20100129,BXU,2000,6500,Q,
20100218,BXU,1525,2325,Q,
20100311,BXU,1300,1400,Q,
20100316,BXU,300,1300,Q,
20100319,BXU,200,300,Q,
20100330,BXU,2900,5250,Q,
20100401,BXU,1000,1900,Q,
20100406,BXU,300,600,Q,
20100407,BXU,8025,20400,Q,
20100409,BXU,1100,2200,Q,
20100416,BXU,16700,19800,Q,
20100421,BXU,2700,3081,Q,
20100503,BXU,400,400,Q,
20100520,BXU,1400,1900,Q,
20100527,BXU,200,200,Q,
20100528,BXU,570,570,Q,
20100601,BXU,930,930,Q,
20100607,BXU,200,545,Q,
