,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AVID,7380,16403,Q,
20100105,AVID,12749,49640,Q,
20100106,AVID,12282,48260,Q,
20100107,AVID,14088,41605,Q,
20100108,AVID,14324,49258,Q,
20100111,AVID,10316,105917,Q,
20100112,AVID,10800,16464,Q,
20100113,AVID,17437,38077,Q,
20100114,AVID,35386,62072,Q,
20100115,AVID,11525,21408,Q,
20100119,AVID,24190,41572,Q,
20100120,AVID,12627,68468,Q,
20100121,AVID,19107,33051,Q,
20100122,AVID,25989,137173,Q,
20100125,AVID,19650,29007,Q,
20100126,AVID,34805,197385,Q,
20100127,AVID,35639,97148,Q,
20100128,AVID,47071,181526,Q,
20100129,AVID,114209,164288,Q,
20100201,AVID,38667,49643,Q,
20100202,AVID,62216,70765,Q,
20100203,AVID,13490,21890,Q,
20100204,AVID,22770,42598,Q,
20100205,AVID,17650,28596,Q,
20100208,AVID,23439,35124,Q,
20100209,AVID,19702,46702,Q,
20100210,AVID,9352,12647,Q,
20100211,AVID,6214,19170,Q,
20100212,AVID,9316,25264,Q,
20100216,AVID,6700,10840,Q,
20100217,AVID,10939,19174,Q,
20100218,AVID,9390,14390,Q,
20100219,AVID,9000,15100,Q,
20100222,AVID,7137,14788,Q,
20100223,AVID,13300,25851,Q,
20100224,AVID,6500,32438,Q,
20100225,AVID,9946,39519,Q,
20100226,AVID,59364,89190,Q,
20100301,AVID,13452,32367,Q,
20100302,AVID,10002,23656,Q,
20100303,AVID,6926,10330,Q,
20100304,AVID,1800,10307,Q,
20100305,AVID,5660,24719,Q,
20100308,AVID,2829,12829,Q,
20100309,AVID,57205,83230,Q,
20100310,AVID,9936,21703,Q,
20100311,AVID,9870,18516,Q,
20100312,AVID,3492,39879,Q,
20100315,AVID,5792,28373,Q,
20100316,AVID,18400,26521,Q,
20100317,AVID,24386,44060,Q,
20100318,AVID,8500,30200,Q,
20100319,AVID,48189,85987,Q,
20100322,AVID,19124,67102,Q,
20100323,AVID,13642,41432,Q,
20100324,AVID,8145,24080,Q,
20100325,AVID,3500,26872,Q,
20100326,AVID,7656,24900,Q,
20100329,AVID,10212,17964,Q,
20100330,AVID,7900,56776,Q,
20100331,AVID,27323,76264,Q,
20100401,AVID,15925,39711,Q,
20100405,AVID,39241,97114,Q,
20100406,AVID,12857,28477,Q,
20100407,AVID,37160,58262,Q,
20100408,AVID,116980,168023,Q,
20100409,AVID,55703,140836,Q,
20100412,AVID,80440,176547,Q,
20100413,AVID,50743,95328,Q,
20100414,AVID,72060,136927,Q,
20100415,AVID,33730,55859,Q,
20100416,AVID,13600,58780,Q,
20100419,AVID,29105,85610,Q,
20100420,AVID,16308,53332,Q,
20100421,AVID,84299,118315,Q,
20100422,AVID,17942,87091,Q,
20100423,AVID,147608,353396,Q,
20100426,AVID,54728,120414,Q,
20100427,AVID,24855,65699,Q,
20100428,AVID,29353,56832,Q,
20100429,AVID,18739,33271,Q,
20100430,AVID,30342,102058,Q,
20100503,AVID,18758,40614,Q,
20100504,AVID,19600,49756,Q,
20100510,AVID,16173,24979,Q,
20100511,AVID,24520,73842,Q,
20100512,AVID,13083,33247,Q,
20100513,AVID,18585,26447,Q,
20100517,AVID,54587,79240,Q,
20100518,AVID,20600,35280,Q,
20100519,AVID,9499,16199,Q,
20100520,AVID,13930,49035,Q,
20100521,AVID,20070,103989,Q,
20100524,AVID,9070,18756,Q,
20100525,AVID,37534,60250,Q,
20100526,AVID,5624,49954,Q,
20100527,AVID,5437,10162,Q,
20100528,AVID,5223,9930,Q,
20100601,AVID,3700,12576,Q,
20100602,AVID,5062,13833,Q,
20100603,AVID,8463,14872,Q,
20100604,AVID,9838,22876,Q,
20100607,AVID,4879,13779,Q,
20100608,AVID,19318,45425,Q,
20100609,AVID,9119,25092,Q,
20100610,AVID,16427,34986,Q,
20100611,AVID,2200,10999,Q,
20100614,AVID,6652,34413,Q,
20100615,AVID,7778,36844,Q,
20100616,AVID,5086,12386,Q,
20100617,AVID,8487,11287,Q,
20100618,AVID,16600,30351,Q,
20100621,AVID,7786,19321,Q,
20100622,AVID,2700,3711,Q,
20100623,AVID,4300,7600,Q,
20100624,AVID,9428,15466,Q,
20100625,AVID,23939,38428,Q,
20100628,AVID,7358,12215,Q,
20100629,AVID,17574,21705,Q,
20100630,AVID,16161,21678,Q,
20100701,AVID,13733,22355,Q,
20100702,AVID,3021,8821,Q,
20100706,AVID,13399,35658,Q,
20100707,AVID,6681,27734,Q,
20100708,AVID,2200,16671,Q,
20100709,AVID,7937,12232,Q,
20110804,AVID,4369,25574,,0.0
