,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CET,5023,16289,Q,
20100105,CET,4484,19779,Q,
20100106,CET,3962,16383,Q,
20100107,CET,1175,10697,Q,
20100108,CET,200,14193,Q,
20100111,CET,2913,16569,Q,
20100112,CET,10770,21981,Q,
20100113,CET,1900,10706,Q,
20100114,CET,4700,12025,Q,
20100115,CET,3367,14877,Q,
20100119,CET,4000,13424,Q,
20100120,CET,3123,22157,Q,
20100121,CET,2915,12694,Q,
20100122,CET,1400,12664,Q,
20100126,CET,1200,9047,Q,
20100127,CET,900,13511,Q,
20100128,CET,800,7289,Q,
20100129,CET,1325,9414,Q,
20100201,CET,600,8500,Q,
20100202,CET,5115,21331,Q,
20100203,CET,1775,8515,Q,
20100204,CET,7300,12593,Q,
20100205,CET,7173,13034,Q,
20100208,CET,4216,8630,Q,
20100209,CET,5225,10400,Q,
20100210,CET,4810,6921,Q,
20100212,CET,4420,8670,Q,
20100216,CET,5745,15345,Q,
20100217,CET,2054,13548,Q,
20100218,CET,1050,6692,Q,
20100219,CET,1965,11719,Q,
20100222,CET,4699,9599,Q,
20100223,CET,10225,18243,Q,
20100224,CET,4400,5863,Q,
20100225,CET,3400,4690,Q,
20100226,CET,2355,4884,Q,
20100301,CET,902,10857,Q,
20100302,CET,1834,6807,Q,
20100303,CET,706,2843,Q,
20100304,CET,2200,3600,Q,
20100305,CET,1100,4916,Q,
20100308,CET,6274,17839,Q,
20100309,CET,973,8062,Q,
20100310,CET,1900,8538,Q,
20100311,CET,385,1510,Q,
20100312,CET,338,2508,Q,
20100315,CET,2675,8242,Q,
20100316,CET,3050,6580,Q,
20100317,CET,4379,10662,Q,
20100319,CET,5552,15173,Q,
20100322,CET,1400,4873,Q,
20100323,CET,4628,8579,Q,
20100324,CET,3170,10185,Q,
20100325,CET,3050,3672,Q,
20100326,CET,5060,8035,Q,
20100329,CET,9097,15384,Q,
20100330,CET,800,3300,Q,
20100405,CET,350,2050,Q,
20100406,CET,2307,6552,Q,
20100407,CET,1000,1754,Q,
20100408,CET,1386,4136,Q,
20100409,CET,7500,8986,Q,
20100412,CET,1700,8354,Q,
20100413,CET,786,4536,Q,
20100414,CET,2100,8922,Q,
20100415,CET,1800,9364,Q,
20100416,CET,958,3587,Q,
20100419,CET,2300,9003,Q,
20100420,CET,900,5398,Q,
20100421,CET,1300,2492,Q,
20100422,CET,200,2982,Q,
20100423,CET,450,3176,Q,
20100426,CET,650,3650,Q,
20100427,CET,887,5187,Q,
20100503,CET,2519,7104,Q,
20100504,CET,500,8416,Q,
20100510,CET,5150,19716,Q,
20100511,CET,5700,12175,Q,
20100512,CET,13500,27531,Q,
20100513,CET,700,2820,Q,
20100517,CET,6050,12584,Q,
20100518,CET,1800,3101,Q,
20100519,CET,3661,7401,Q,
20100520,CET,7900,23296,Q,
20100521,CET,3939,13063,Q,
20100524,CET,4866,10879,Q,
20100525,CET,2372,9227,Q,
20100526,CET,3650,6490,Q,
20100527,CET,2257,3963,Q,
20100528,CET,250,2350,Q,
20100602,CET,500,1992,Q,
20100603,CET,1853,2577,Q,
20100604,CET,3200,6542,Q,
20100607,CET,4500,14377,Q,
20100608,CET,3300,9701,Q,
20100610,CET,100,3654,Q,
20100614,CET,3398,8547,Q,
20100615,CET,4513,6913,Q,
20100616,CET,850,4454,Q,
20100617,CET,1600,3553,Q,
20100618,CET,3525,12594,Q,
20100621,CET,100,7945,Q,
20100622,CET,350,6840,Q,
20100624,CET,6442,14073,Q,
20100625,CET,2203,7731,Q,
20100628,CET,900,3700,Q,
20100629,CET,1113,5724,Q,
20100630,CET,3639,5109,Q,
20100701,CET,4695,14173,Q,
20100706,CET,2563,14427,Q,
20100707,CET,3450,11968,Q,
20100708,CET,560,5517,Q,
20100709,CET,1285,10085,Q,
20110804,CET,4330,14761,,0.0
