,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,STX,1448587,3731299,Q,
20100105,STX,1258042,3414180,Q,
20100106,STX,995519,2245174,Q,
20100107,STX,1268703,2989989,Q,
20100108,STX,1231109,3763352,Q,
20100111,STX,1192911,3502629,Q,
20100112,STX,1067852,3715029,Q,
20100113,STX,674854,2926903,Q,
20100114,STX,519862,2106905,Q,
20100115,STX,2833339,5113208,Q,
20100119,STX,763559,2617804,Q,
20100120,STX,1653655,4554437,Q,
20100121,STX,4135103,12275710,Q,
20100122,STX,2539154,6197611,Q,
20100125,STX,2331825,5390477,Q,
20100126,STX,2955392,5519981,Q,
20100127,STX,1728220,4739520,Q,
20100128,STX,1669095,4475766,Q,
20100129,STX,2847517,9471656,Q,
20100201,STX,2001539,5603717,Q,
20100202,STX,2160706,5847255,Q,
20100203,STX,2615221,5881117,Q,
20100204,STX,3294097,6471549,Q,
20100205,STX,3181581,6999102,Q,
20100208,STX,1499127,3660051,Q,
20100209,STX,1593552,3748045,Q,
20100210,STX,904322,2804768,Q,
20100211,STX,868714,2638453,Q,
20100212,STX,1175463,3484739,Q,
20100216,STX,2418004,5911869,Q,
20100217,STX,2338937,4934016,Q,
20100218,STX,2580598,6418352,Q,
20100219,STX,2799154,7612174,Q,
20100222,STX,1425254,3056159,Q,
20100223,STX,1831833,3905299,Q,
20100224,STX,4009447,8147702,Q,
20100225,STX,3253164,10531196,Q,
20100226,STX,1781657,3468273,Q,
20100301,STX,4343048,8296061,Q,
20100302,STX,2457470,5232181,Q,
20100303,STX,3660186,9746302,Q,
20100304,STX,1783686,6205597,Q,
20100305,STX,1734449,4195522,Q,
20100308,STX,1233380,3827458,Q,
20100309,STX,1895844,4378245,Q,
20100310,STX,4707702,10241429,Q,
20100311,STX,4143468,9787768,Q,
20100312,STX,2065821,5148330,Q,
20100315,STX,2166593,4982494,Q,
20100316,STX,1505789,4378378,Q,
20100317,STX,1817292,4717868,Q,
20100318,STX,1065083,2243883,Q,
20100319,STX,1689639,3734675,Q,
20100322,STX,1831072,5344607,Q,
20100323,STX,3609255,7842959,Q,
20100324,STX,2327819,5160125,Q,
20100325,STX,1595529,3739579,Q,
20100326,STX,3008501,7937919,Q,
20100329,STX,1183186,3552953,Q,
20100330,STX,3164916,10549842,Q,
20100331,STX,1704412,4284842,Q,
20100401,STX,1201613,4366751,Q,
20100405,STX,1538618,5000327,Q,
20100406,STX,1417373,4870450,Q,
20100407,STX,2358099,5326353,Q,
20100408,STX,1121132,3401202,Q,
20100409,STX,978221,2849853,Q,
20100412,STX,1946456,4216823,Q,
20100413,STX,2863225,8191273,Q,
20100414,STX,3195234,10235446,Q,
20100415,STX,2483835,5547815,Q,
20100416,STX,2474864,5224886,Q,
20100419,STX,1871239,4280432,Q,
20100420,STX,1917989,5104744,Q,
20100421,STX,3336337,11861885,Q,
20100422,STX,1544086,4243543,Q,
20100423,STX,3219854,8902662,Q,
20100426,STX,1384480,3434918,Q,
20100427,STX,2034595,5291112,Q,
20100428,STX,2136400,6540076,Q,
20100429,STX,2088299,6031291,Q,
20100430,STX,2619994,5722339,Q,
20100503,STX,1492334,4345481,Q,
20100504,STX,2395115,4263314,Q,
20100510,STX,2591731,4681215,Q,
20100511,STX,1277233,3882290,Q,
20100512,STX,1192790,3273957,Q,
20100513,STX,1905129,3624346,Q,
20100517,STX,2126479,5480693,Q,
20100518,STX,4196807,8678348,Q,
20100519,STX,2930285,8299428,Q,
20100520,STX,2314725,5666476,Q,
20100521,STX,3181466,6982048,Q,
20100524,STX,2148692,4351329,Q,
20100525,STX,3730077,13266674,Q,
20100526,STX,4290211,9845442,Q,
20100527,STX,2475042,7874986,Q,
20100528,STX,1635588,4540023,Q,
20100601,STX,2611723,6340763,Q,
20100602,STX,2346147,5830738,Q,
20100603,STX,2940317,6421410,Q,
20100604,STX,1719801,4102558,Q,
20100607,STX,2104778,4337333,Q,
20100608,STX,3164076,5859095,Q,
20100609,STX,2913478,6983530,Q,
20100610,STX,1932466,4419587,Q,
20100611,STX,2916712,6197654,Q,
20100614,STX,1584868,4682631,Q,
20100615,STX,1461901,3757034,Q,
20100616,STX,1613762,3130205,Q,
20100617,STX,1113182,2746668,Q,
20100618,STX,875688,2362504,Q,
20100621,STX,2381426,4858396,Q,
20100622,STX,964631,3233972,Q,
20100623,STX,1285513,4323611,Q,
20100624,STX,3365309,8084976,Q,
20100625,STX,1397762,5135274,Q,
20100628,STX,1189837,3651447,Q,
20100629,STX,1951022,4745183,Q,
20100630,STX,1234127,2959058,Q,
20100701,STX,1729906,5282512,Q,
20100702,STX,1152969,2356612,Q,
20100706,STX,3782696,6635662,Q,
20100707,STX,961360,3414576,Q,
20100708,STX,2300526,3768404,Q,
20100709,STX,601417,1526329,Q,
20110804,STX,1236518,4007835,,700.0
