,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GRS,75049,288326,Q,
20100105,GRS,82736,362606,Q,
20100106,GRS,266033,675278,Q,
20100107,GRS,44572,221574,Q,
20100108,GRS,74982,203808,Q,
20100111,GRS,81714,186744,Q,
20100112,GRS,70249,256480,Q,
20100113,GRS,173822,540679,Q,
20100114,GRS,243465,891415,Q,
20100115,GRS,82913,318795,Q,
20100119,GRS,66416,302801,Q,
20100120,GRS,90018,399476,Q,
20100121,GRS,123878,503553,Q,
20100122,GRS,148539,399634,Q,
20100125,GRS,76659,190584,Q,
20100126,GRS,56360,219412,Q,
20100127,GRS,87655,328819,Q,
20100128,GRS,145082,450537,Q,
20100129,GRS,137581,428741,Q,
20100201,GRS,188385,395852,Q,
20100202,GRS,108532,219365,Q,
20100203,GRS,63350,200760,Q,
20100204,GRS,80738,283659,Q,
20100205,GRS,127487,417065,Q,
20100208,GRS,95978,244199,Q,
20100209,GRS,88094,249513,Q,
20100210,GRS,74175,247835,Q,
20100211,GRS,86491,198209,Q,
20100212,GRS,59396,151517,Q,
20100216,GRS,58261,229919,Q,
20100217,GRS,175628,422033,Q,
20100218,GRS,53569,212306,Q,
20100219,GRS,80578,179067,Q,
20100222,GRS,62170,143858,Q,
20100223,GRS,94470,234535,Q,
20100224,GRS,95319,182708,Q,
20100225,GRS,156856,446211,Q,
20100226,GRS,28943,71539,Q,
20100301,GRS,57664,162020,Q,
20100302,GRS,86464,266395,Q,
20100303,GRS,56032,222737,Q,
20100304,GRS,130771,294419,Q,
20100305,GRS,159288,530142,Q,
20100308,GRS,162783,940155,Q,
20100309,GRS,152295,797805,Q,
20100310,GRS,128155,322594,Q,
20100311,GRS,143776,408658,Q,
20100312,GRS,82020,243492,Q,
20100315,GRS,111024,301664,Q,
20100316,GRS,122911,316049,Q,
20100317,GRS,72850,310007,Q,
20100318,GRS,62224,275353,Q,
20100319,GRS,116183,287236,Q,
20100322,GRS,79894,349910,Q,
20100323,GRS,91392,192931,Q,
20100324,GRS,160108,376515,Q,
20100325,GRS,134614,320448,Q,
20100326,GRS,123697,274499,Q,
20100329,GRS,60174,226065,Q,
20100330,GRS,357671,893136,Q,
20100331,GRS,744197,1719554,Q,
20100401,GRS,472385,868495,Q,
20100405,GRS,226343,511234,Q,
20100406,GRS,171948,383390,Q,
20100407,GRS,234838,537627,Q,
20100408,GRS,129637,378523,Q,
20100409,GRS,217778,469911,Q,
20100412,GRS,352389,1287131,Q,
20100413,GRS,234255,546782,Q,
20100414,GRS,180021,546482,Q,
20100415,GRS,224134,706262,Q,
20100416,GRS,408115,821840,Q,
20100419,GRS,146697,504345,Q,
20100420,GRS,119558,590609,Q,
20100421,GRS,124628,453253,Q,
20100422,GRS,84501,333453,Q,
20100423,GRS,150229,626393,Q,
20100426,GRS,191395,458307,Q,
20100427,GRS,194712,566044,Q,
20100428,GRS,270463,720650,Q,
20100429,GRS,143334,385068,Q,
20100430,GRS,227677,541611,Q,
20100503,GRS,162305,468649,Q,
20100504,GRS,111259,490676,Q,
20100510,GRS,121742,296421,Q,
20100511,GRS,246563,654245,Q,
20100512,GRS,228463,532056,Q,
20100513,GRS,151351,506987,Q,
20100517,GRS,131557,382959,Q,
20100518,GRS,110346,399145,Q,
20100519,GRS,276969,800396,Q,
20100520,GRS,561494,997942,Q,
20100521,GRS,312544,554040,Q,
20100524,GRS,239823,421857,Q,
20100525,GRS,191506,379126,Q,
20100526,GRS,232045,578912,Q,
20100527,GRS,178995,447399,Q,
20100528,GRS,116402,228886,Q,
20100601,GRS,109814,242894,Q,
20100602,GRS,92821,254065,Q,
20100603,GRS,104231,340637,Q,
20100604,GRS,126469,279239,Q,
20100607,GRS,60258,257985,Q,
20100608,GRS,169110,454327,Q,
20100609,GRS,190421,353559,Q,
20100610,GRS,116567,269207,Q,
20100611,GRS,119803,240956,Q,
20100614,GRS,87019,225582,Q,
20100615,GRS,90633,263071,Q,
20100616,GRS,143291,377489,Q,
20100617,GRS,541114,2081318,Q,
20100618,GRS,361754,1138575,Q,
20100621,GRS,322211,1245115,Q,
20100622,GRS,252274,885871,Q,
20100623,GRS,126684,614244,Q,
20100624,GRS,144201,518810,Q,
20100625,GRS,202677,494614,Q,
20100628,GRS,177164,564304,Q,
20100629,GRS,119869,312662,Q,
20100630,GRS,208930,605588,Q,
20100701,GRS,125779,447566,Q,
20100702,GRS,65021,157022,Q,
20100706,GRS,76429,223509,Q,
20100707,GRS,84473,220222,Q,
20100708,GRS,80969,204321,Q,
20100709,GRS,79878,267600,Q,
