,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CMN,12813,41969,Q,
20100105,CMN,36138,92778,Q,
20100106,CMN,27398,65307,Q,
20100107,CMN,11574,22659,Q,
20100108,CMN,17636,40464,Q,
20100111,CMN,5071,18899,Q,
20100112,CMN,6063,23219,Q,
20100113,CMN,3100,40980,Q,
20100114,CMN,13603,48614,Q,
20100115,CMN,15315,57309,Q,
20100119,CMN,21280,92073,Q,
20100120,CMN,44619,121109,Q,
20100121,CMN,18677,37716,Q,
20100122,CMN,16127,32126,Q,
20100125,CMN,10800,24778,Q,
20100126,CMN,10442,29014,Q,
20100127,CMN,9673,28644,Q,
20100128,CMN,10008,24895,Q,
20100129,CMN,18190,37524,Q,
20100201,CMN,15177,63063,Q,
20100202,CMN,19599,85332,Q,
20100203,CMN,11641,24205,Q,
20100204,CMN,2820,19118,Q,
20100205,CMN,22852,52555,Q,
20100208,CMN,8016,18592,Q,
20100209,CMN,10200,27652,Q,
20100210,CMN,8619,16005,Q,
20100211,CMN,7945,24145,Q,
20100212,CMN,11983,36447,Q,
20100216,CMN,5850,27361,Q,
20100217,CMN,8385,30916,Q,
20100218,CMN,9531,49941,Q,
20100219,CMN,4615,35593,Q,
20100222,CMN,23568,103412,Q,
20100223,CMN,31231,74853,Q,
20100224,CMN,9103,39314,Q,
20100225,CMN,7050,17810,Q,
20100226,CMN,3251,19346,Q,
20100301,CMN,14078,79744,Q,
20100302,CMN,16655,53719,Q,
20100303,CMN,9299,26864,Q,
20100304,CMN,6750,22190,Q,
20100305,CMN,6500,28610,Q,
20100308,CMN,19435,37032,Q,
20100309,CMN,27683,101442,Q,
20100310,CMN,14703,82194,Q,
20100311,CMN,13567,39735,Q,
20100312,CMN,14068,37494,Q,
20100315,CMN,26082,39840,Q,
20100316,CMN,19280,42268,Q,
20100317,CMN,12471,55178,Q,
20100318,CMN,24342,59037,Q,
20100319,CMN,23722,73283,Q,
20100322,CMN,11450,39205,Q,
20100323,CMN,8799,23899,Q,
20100324,CMN,25243,47222,Q,
20100325,CMN,6816,33946,Q,
20100326,CMN,10173,27959,Q,
20100329,CMN,4787,22276,Q,
20100330,CMN,5205,34713,Q,
20100331,CMN,24964,54173,Q,
20100401,CMN,30100,61111,Q,
20100405,CMN,10487,21236,Q,
20100406,CMN,11400,31627,Q,
20100407,CMN,16923,32993,Q,
20100408,CMN,21442,46696,Q,
20100409,CMN,12912,23456,Q,
20100412,CMN,18438,40529,Q,
20100413,CMN,7800,47257,Q,
20100414,CMN,6910,31100,Q,
20100415,CMN,20117,39648,Q,
20100416,CMN,31288,83034,Q,
20100419,CMN,29386,61195,Q,
20100420,CMN,34200,63418,Q,
20100421,CMN,12247,32583,Q,
20100422,CMN,16744,26277,Q,
20100423,CMN,10385,24660,Q,
20100426,CMN,19741,56378,Q,
20100427,CMN,7900,72198,Q,
20100428,CMN,11161,21377,Q,
20100429,CMN,9175,17022,Q,
20100430,CMN,16266,24456,Q,
20100503,CMN,50412,118201,Q,
20100504,CMN,54927,93260,Q,
20100510,CMN,4152,8920,Q,
20100511,CMN,12205,38417,Q,
20100512,CMN,5052,26059,Q,
20100513,CMN,11182,17450,Q,
20100517,CMN,12685,21260,Q,
20100518,CMN,9017,20208,Q,
20100519,CMN,210061,224431,Q,
20100520,CMN,10216,22786,Q,
20100521,CMN,43388,62966,Q,
20100524,CMN,8332,16726,Q,
20100525,CMN,13395,43916,Q,
20100526,CMN,7450,27025,Q,
20100527,CMN,20567,47815,Q,
20100528,CMN,3478,11138,Q,
20100601,CMN,35663,64185,Q,
20100602,CMN,6469,33930,Q,
20100603,CMN,15193,78366,Q,
20100604,CMN,9277,24975,Q,
20100607,CMN,49933,76061,Q,
20100608,CMN,47940,85484,Q,
20100609,CMN,11100,46691,Q,
20100610,CMN,9400,39687,Q,
20100611,CMN,11433,24080,Q,
20100614,CMN,6367,13205,Q,
20100615,CMN,9360,23571,Q,
20100616,CMN,6716,21416,Q,
20100617,CMN,14504,40463,Q,
20100618,CMN,14356,41592,Q,
20100621,CMN,4800,97510,Q,
20100622,CMN,29966,220930,Q,
20100623,CMN,6000,95804,Q,
20100624,CMN,2722,26417,Q,
20100625,CMN,6500,23126,Q,
20100628,CMN,90400,163974,Q,
20100629,CMN,5600,53918,Q,
20100630,CMN,6900,50300,Q,
20100701,CMN,11193,108713,Q,
20100702,CMN,2614,5842,Q,
20100706,CMN,3000,30910,Q,
20100707,CMN,11042,17490,Q,
20100708,CMN,5100,10528,Q,
20100709,CMN,2185,6205,Q,
20110804,CMN,1500,5278,,0.0
