,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100107,SIEB,400,400,Q,
20100108,SIEB,100,300,Q,
20100113,SIEB,100,200,Q,
20100119,SIEB,600,1420,Q,
20100125,SIEB,300,300,Q,
20100203,SIEB,262,1662,Q,
20100205,SIEB,100,330,Q,
20100209,SIEB,200,200,Q,
20100210,SIEB,200,300,Q,
20100218,SIEB,300,400,Q,
20100222,SIEB,103,1103,Q,
20100312,SIEB,300,1954,Q,
20100315,SIEB,400,1400,Q,
20100325,SIEB,100,1000,Q,
20100326,SIEB,100,1100,Q,
20100419,SIEB,100,100,Q,
20100422,SIEB,799,1599,Q,
20100427,SIEB,100,100,Q,
20100428,SIEB,500,802,Q,
20100503,SIEB,100,821,Q,
20100513,SIEB,1000,1100,Q,
20100521,SIEB,170,940,Q,
