,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RPC,248821,390859,Q,
20100105,RPC,131241,345331,Q,
20100106,RPC,261687,465010,Q,
20100107,RPC,341827,759386,Q,
20100108,RPC,178307,414055,Q,
20100111,RPC,48740,182488,Q,
20100112,RPC,274894,677101,Q,
20100113,RPC,643057,1330538,Q,
20100114,RPC,277953,776784,Q,
20100115,RPC,144190,400307,Q,
20100119,RPC,1137724,2415782,Q,
20100120,RPC,7454,343845,Q,
20100121,RPC,42245,312306,Q,
20100122,RPC,19961,116091,Q,
20100125,RPC,64061,196593,Q,
20100126,RPC,19830,159900,Q,
20100127,RPC,14400,103146,Q,
20100128,RPC,62246,167742,Q,
20100129,RPC,63621,274135,Q,
20100201,RPC,6200,88193,Q,
20100202,RPC,36450,172445,Q,
20100203,RPC,10546,86694,Q,
20100204,RPC,36125,186137,Q,
20100205,RPC,29877,242943,Q,
20100208,RPC,20675,157865,Q,
20100209,RPC,1600,41164,Q,
20100210,RPC,300,37260,Q,
20100211,RPC,700,39898,Q,
20100212,RPC,7603,55423,Q,
20100216,RPC,1100,45363,Q,
20100217,RPC,13715,79721,Q,
20100218,RPC,54960,113760,Q,
20100219,RPC,204058,531236,Q,
20100222,RPC,97054,253543,Q,
20100223,RPC,800,81760,Q,
20100224,RPC,12700,68323,Q,
20100225,RPC,109450,215561,Q,
20100226,RPC,105494,142206,Q,
20100301,RPC,28600,60970,Q,
20100302,RPC,308618,416448,Q,
20100303,RPC,82128,134993,Q,
20100304,RPC,27900,57670,Q,
20100305,RPC,112320,296126,Q,
20100308,RPC,56600,121700,Q,
20100309,RPC,14065,116325,Q,
20100310,RPC,28572,91952,Q,
20100311,RPC,32782,77282,Q,
20100312,RPC,52870,109230,Q,
20100315,RPC,10100,12600,Q,
20100316,RPC,100,30678,Q,
20100317,RPC,5830,45870,Q,
20100318,RPC,26715,47500,Q,
20100322,RPC,5353,50869,Q,
20100323,RPC,75471,274414,Q,
20100324,RPC,32900,108700,Q,
20100325,RPC,179630,263910,Q,
20100326,RPC,79510,104660,Q,
20100329,RPC,4100,74244,Q,
20100330,RPC,2000,64157,Q,
20100331,RPC,4400,95899,Q,
20100401,RPC,10500,58230,Q,
20100405,RPC,1920,89580,Q,
20100406,RPC,683966,1410797,Q,
20100407,RPC,1507073,3066004,Q,
20100408,RPC,2569000,7883295,Q,
20100409,RPC,11249628,24772134,Q,
20100412,RPC,8422165,17175508,Q,
20100413,RPC,1700392,5857081,Q,
20100414,RPC,1575227,4393363,Q,
20100415,RPC,2162634,4344723,Q,
20100416,RPC,895526,2798693,Q,
20100419,RPC,379458,1049795,Q,
20100420,RPC,917707,1697992,Q,
20100421,RPC,283417,822334,Q,
20100422,RPC,289366,1109714,Q,
20100423,RPC,380728,801355,Q,
20100426,RPC,141797,749710,Q,
20100427,RPC,428222,1633905,Q,
20100428,RPC,1189270,2338751,Q,
20100429,RPC,209677,1272902,Q,
20100430,RPC,95318,565226,Q,
20100503,RPC,144039,594457,Q,
20100504,RPC,1000993,2283347,Q,
20100510,RPC,401970,717684,Q,
20100511,RPC,118512,373717,Q,
20100512,RPC,55179,307709,Q,
20100513,RPC,2936149,7127409,Q,
20100517,RPC,296634,1281587,Q,
20100518,RPC,147778,589718,Q,
20100519,RPC,134348,579645,Q,
20100520,RPC,226331,827230,Q,
20100521,RPC,651450,1286017,Q,
20100524,RPC,713289,1582670,Q,
20100525,RPC,396512,1122642,Q,
20100526,RPC,573141,1823511,Q,
20100527,RPC,154628,475431,Q,
20100528,RPC,107756,442810,Q,
20100601,RPC,164053,387325,Q,
20100602,RPC,557536,1291637,Q,
20100603,RPC,84370,325471,Q,
20100604,RPC,155241,429631,Q,
20100607,RPC,173798,340584,Q,
20100608,RPC,97851,302568,Q,
20100609,RPC,77441,368899,Q,
20100610,RPC,96039,433725,Q,
20100611,RPC,52105,264122,Q,
20100614,RPC,74543,425424,Q,
20100615,RPC,227817,658197,Q,
20100616,RPC,278971,873033,Q,
20100617,RPC,143494,263834,Q,
20100618,RPC,105026,277065,Q,
20100621,RPC,63445,266582,Q,
20100622,RPC,739735,1985464,Q,
20100623,RPC,492129,1023880,Q,
20100624,RPC,115917,663002,Q,
20100625,RPC,187930,769476,Q,
20100628,RPC,76814,288109,Q,
20100629,RPC,76057,450209,Q,
20100630,RPC,96411,564638,Q,
20100701,RPC,80174,455076,Q,
20100702,RPC,31032,166879,Q,
20100706,RPC,35880,323205,Q,
20100707,RPC,26393,130896,Q,
20100708,RPC,32193,134845,Q,
20100709,RPC,59660,154957,Q,
