,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OKS,29593,55655,Q,
20100105,OKS,32880,60821,Q,
20100106,OKS,20554,55292,Q,
20100107,OKS,29651,91240,Q,
20100108,OKS,23676,61275,Q,
20100111,OKS,25888,52045,Q,
20100112,OKS,18393,39792,Q,
20100113,OKS,33836,70089,Q,
20100114,OKS,16603,27844,Q,
20100115,OKS,25301,57898,Q,
20100119,OKS,30223,68895,Q,
20100120,OKS,29677,70145,Q,
20100121,OKS,20418,79232,Q,
20100122,OKS,24043,64009,Q,
20100125,OKS,30844,59390,Q,
20100126,OKS,38800,92466,Q,
20100127,OKS,20066,134950,Q,
20100128,OKS,18953,68084,Q,
20100129,OKS,37223,106424,Q,
20100201,OKS,14278,74353,Q,
20100202,OKS,182091,713770,Q,
20100203,OKS,19523,256570,Q,
20100204,OKS,61543,350881,Q,
20100205,OKS,93936,571231,Q,
20100208,OKS,23419,107959,Q,
20100209,OKS,17365,101012,Q,
20100210,OKS,14801,72753,Q,
20100211,OKS,22040,117701,Q,
20100212,OKS,24274,79191,Q,
20100216,OKS,31280,156648,Q,
20100217,OKS,33540,142827,Q,
20100218,OKS,26216,131784,Q,
20100219,OKS,21222,116484,Q,
20100222,OKS,21977,69878,Q,
20100223,OKS,44565,108050,Q,
20100224,OKS,31762,102458,Q,
20100225,OKS,39525,95130,Q,
20100226,OKS,50415,111959,Q,
20100301,OKS,56013,102821,Q,
20100302,OKS,41341,120245,Q,
20100303,OKS,32361,162814,Q,
20100304,OKS,34761,106550,Q,
20100305,OKS,24625,103983,Q,
20100308,OKS,37566,148258,Q,
20100309,OKS,22062,123562,Q,
20100310,OKS,19198,97001,Q,
20100311,OKS,8016,72902,Q,
20100312,OKS,16821,87957,Q,
20100315,OKS,36509,112248,Q,
20100316,OKS,15434,86260,Q,
20100317,OKS,14179,84846,Q,
20100318,OKS,20621,75472,Q,
20100319,OKS,51937,106460,Q,
20100322,OKS,38110,98951,Q,
20100323,OKS,21654,100417,Q,
20100324,OKS,23667,86573,Q,
20100325,OKS,45716,96172,Q,
20100326,OKS,22368,63142,Q,
20100329,OKS,17228,59375,Q,
20100330,OKS,16412,72676,Q,
20100331,OKS,25102,73062,Q,
20100401,OKS,13262,136614,Q,
20100405,OKS,17447,108476,Q,
20100406,OKS,14164,95921,Q,
20100407,OKS,28076,91986,Q,
20100408,OKS,32768,77799,Q,
20100409,OKS,31326,90013,Q,
20100412,OKS,41245,99039,Q,
20100413,OKS,54897,127298,Q,
20100414,OKS,21413,76203,Q,
20100415,OKS,36508,80841,Q,
20100416,OKS,47027,103648,Q,
20100419,OKS,37441,94937,Q,
20100420,OKS,18802,99047,Q,
20100421,OKS,37260,71267,Q,
20100422,OKS,25615,65652,Q,
20100423,OKS,29481,102157,Q,
20100426,OKS,41792,156967,Q,
20100427,OKS,72104,129284,Q,
20100428,OKS,34641,112716,Q,
20100429,OKS,18151,102987,Q,
20100430,OKS,12138,98826,Q,
20100503,OKS,25944,87857,Q,
20100504,OKS,18316,123369,Q,
20100510,OKS,40659,101277,Q,
20100511,OKS,34403,77583,Q,
20100512,OKS,33619,74757,Q,
20100513,OKS,28915,54790,Q,
20100517,OKS,51133,98634,Q,
20100518,OKS,23335,83571,Q,
20100519,OKS,27005,102890,Q,
20100520,OKS,49999,205269,Q,
20100521,OKS,33722,115842,Q,
20100524,OKS,36688,79914,Q,
20100525,OKS,52273,143226,Q,
20100526,OKS,33515,94738,Q,
20100527,OKS,35452,70666,Q,
20100528,OKS,24760,43747,Q,
20100601,OKS,21470,53757,Q,
20100602,OKS,21780,70032,Q,
20100603,OKS,40698,79926,Q,
20100604,OKS,34357,54070,Q,
20100607,OKS,26928,50225,Q,
20100608,OKS,27577,61218,Q,
20100609,OKS,21713,40380,Q,
20100610,OKS,17037,48101,Q,
20100611,OKS,23684,43891,Q,
20100614,OKS,68287,98893,Q,
20100615,OKS,47640,81831,Q,
20100616,OKS,23117,75430,Q,
20100617,OKS,38591,73614,Q,
20100618,OKS,43988,69349,Q,
20100621,OKS,24208,54766,Q,
20100622,OKS,27715,50553,Q,
20100623,OKS,14694,46949,Q,
20100624,OKS,25522,50872,Q,
20100625,OKS,39325,78003,Q,
20100628,OKS,33773,75259,Q,
20100629,OKS,18911,79043,Q,
20100630,OKS,25668,67579,Q,
20100701,OKS,29751,80266,Q,
20100702,OKS,13702,50847,Q,
20100706,OKS,24698,78213,Q,
20100707,OKS,31489,61138,Q,
20100708,OKS,36840,84151,Q,
20100709,OKS,23744,103492,Q,
20110804,OKS,38224,144977,,0.0
