,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VRTB,134,2632,Q,
20100106,VRTB,27544,62435,Q,
20100107,VRTB,10800,16960,Q,
20100108,VRTB,1700,8657,Q,
20100111,VRTB,13701,57215,Q,
20100112,VRTB,1000,11807,Q,
20100114,VRTB,1500,4411,Q,
20100115,VRTB,4379,10376,Q,
20100122,VRTB,1000,1950,Q,
20100125,VRTB,1500,4792,Q,
20100126,VRTB,700,13684,Q,
20100127,VRTB,1000,3083,Q,
20100128,VRTB,100,3400,Q,
20100129,VRTB,1800,7871,Q,
20100201,VRTB,1000,4681,Q,
20100202,VRTB,300,300,Q,
20100203,VRTB,10856,12156,Q,
20100210,VRTB,1100,8397,Q,
20100212,VRTB,500,3272,Q,
20100216,VRTB,2116,5358,Q,
20100222,VRTB,4100,9978,Q,
20100223,VRTB,3020,3820,Q,
20100224,VRTB,2100,6199,Q,
20100225,VRTB,745,1807,Q,
20100301,VRTB,1000,7587,Q,
20100312,VRTB,1300,5025,Q,
20100315,VRTB,8400,11500,Q,
20100322,VRTB,3500,5800,Q,
20100323,VRTB,11844,17127,Q,
20100324,VRTB,2600,9812,Q,
20100325,VRTB,11628,28806,Q,
20100329,VRTB,3920,9568,Q,
20100330,VRTB,1508,7008,Q,
20100331,VRTB,232,732,Q,
20100401,VRTB,2532,8074,Q,
20100405,VRTB,4600,17575,Q,
20100406,VRTB,1600,3236,Q,
20100407,VRTB,5295,8985,Q,
20100408,VRTB,1394,9676,Q,
20100409,VRTB,4600,11437,Q,
20100412,VRTB,4932,9330,Q,
20100413,VRTB,306,4406,Q,
20100414,VRTB,1000,2500,Q,
20100415,VRTB,4192,12301,Q,
20100416,VRTB,1440,7431,Q,
20100419,VRTB,1206,2911,Q,
20100421,VRTB,1872,9203,Q,
20100422,VRTB,2900,5099,Q,
20100423,VRTB,2600,4300,Q,
20100426,VRTB,10255,16605,Q,
20100428,VRTB,6000,13367,Q,
20100429,VRTB,2550,5180,Q,
20100430,VRTB,8353,15485,Q,
20100503,VRTB,500,7544,Q,
20100504,VRTB,1300,4072,Q,
20100510,VRTB,4900,5311,Q,
20100511,VRTB,5715,8178,Q,
20100512,VRTB,1800,8900,Q,
20100513,VRTB,14500,21312,Q,
20100517,VRTB,400,1900,Q,
20100518,VRTB,11150,16857,Q,
20100519,VRTB,1347,6424,Q,
20100520,VRTB,3401,12365,Q,
20100524,VRTB,3635,4546,Q,
20100526,VRTB,1628,9616,Q,
20100601,VRTB,600,600,Q,
20100602,VRTB,546,3461,Q,
20100604,VRTB,4637,11000,Q,
20100607,VRTB,6611,20311,Q,
20100608,VRTB,3550,5050,Q,
20100611,VRTB,300,300,Q,
20100614,VRTB,2400,3800,Q,
20100615,VRTB,897,3693,Q,
20100622,VRTB,300,800,Q,
20100623,VRTB,1200,2557,Q,
20100625,VRTB,300,4324,Q,
20100628,VRTB,2500,4300,Q,
20100629,VRTB,2900,8277,Q,
20100630,VRTB,600,8700,Q,
20100701,VRTB,6910,11110,Q,
20100702,VRTB,3100,8400,Q,
20100707,VRTB,2500,14571,Q,
20100708,VRTB,6610,9679,Q,
20110804,VRTB,13474,35529,,1500.0
