,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATU,50143,71466,Q,
20100105,ATU,170947,221604,Q,
20100106,ATU,117180,169990,Q,
20100107,ATU,78086,134223,Q,
20100108,ATU,36207,90168,Q,
20100111,ATU,33066,61198,Q,
20100112,ATU,94433,139670,Q,
20100113,ATU,72341,159640,Q,
20100114,ATU,27207,40379,Q,
20100115,ATU,78780,138968,Q,
20100119,ATU,52034,95903,Q,
20100120,ATU,30204,60171,Q,
20100121,ATU,47991,122905,Q,
20100122,ATU,37381,90074,Q,
20100125,ATU,17239,65746,Q,
20100126,ATU,42140,97332,Q,
20100127,ATU,14158,501532,Q,
20100128,ATU,21119,35079,Q,
20100129,ATU,6620,62166,Q,
20100201,ATU,32048,127750,Q,
20100202,ATU,56320,196530,Q,
20100203,ATU,42437,115529,Q,
20100204,ATU,80420,144018,Q,
20100205,ATU,43834,206130,Q,
20100208,ATU,56201,115773,Q,
20100209,ATU,19115,258248,Q,
20100210,ATU,117025,152655,Q,
20100211,ATU,99916,182763,Q,
20100212,ATU,18939,36848,Q,
20100216,ATU,4930,23258,Q,
20100217,ATU,5791,22527,Q,
20100218,ATU,32081,52025,Q,
20100219,ATU,13933,20998,Q,
20100222,ATU,15803,25113,Q,
20100223,ATU,42801,64828,Q,
20100224,ATU,128535,174421,Q,
20100225,ATU,170514,246790,Q,
20100226,ATU,32030,84404,Q,
20100301,ATU,48277,96754,Q,
20100302,ATU,19486,33058,Q,
20100303,ATU,499700,934550,Q,
20100304,ATU,23489,41912,Q,
20100305,ATU,24317,38974,Q,
20100308,ATU,33182,85786,Q,
20100309,ATU,78613,199838,Q,
20100310,ATU,77737,302020,Q,
20100311,ATU,66988,91942,Q,
20100312,ATU,96776,161077,Q,
20100315,ATU,27106,62545,Q,
20100316,ATU,83280,118795,Q,
20100317,ATU,216935,387877,Q,
20100318,ATU,54869,191957,Q,
20100319,ATU,29482,134825,Q,
20100322,ATU,102152,259873,Q,
20100323,ATU,47629,98344,Q,
20100324,ATU,37801,85081,Q,
20100325,ATU,12676,50391,Q,
20100326,ATU,13103,50172,Q,
20100329,ATU,37444,96782,Q,
20100330,ATU,36544,94130,Q,
20100331,ATU,40335,77324,Q,
20100401,ATU,83539,121840,Q,
20100405,ATU,59881,90304,Q,
20100406,ATU,29791,64596,Q,
20100407,ATU,27059,66054,Q,
20100408,ATU,18816,301462,Q,
20100409,ATU,29740,171688,Q,
20100412,ATU,126938,383644,Q,
20100413,ATU,327263,715633,Q,
20100414,ATU,400854,684132,Q,
20100415,ATU,84623,205710,Q,
20100416,ATU,184833,261647,Q,
20100419,ATU,148916,244487,Q,
20100420,ATU,244018,496934,Q,
20100421,ATU,148407,366353,Q,
20100422,ATU,39035,245960,Q,
20100423,ATU,40352,73169,Q,
20100426,ATU,52733,79572,Q,
20100427,ATU,88189,129752,Q,
20100428,ATU,741289,945487,Q,
20100429,ATU,57658,82884,Q,
20100430,ATU,29563,65565,Q,
20100503,ATU,19299,38820,Q,
20100504,ATU,22756,49796,Q,
20100510,ATU,43800,132987,Q,
20100511,ATU,37275,136486,Q,
20100512,ATU,36167,84960,Q,
20100513,ATU,243562,623413,Q,
20100517,ATU,28707,121296,Q,
20100518,ATU,120550,188318,Q,
20100519,ATU,39078,127284,Q,
20100520,ATU,89088,294408,Q,
20100521,ATU,39083,87294,Q,
20100524,ATU,74473,127557,Q,
20100525,ATU,172818,462996,Q,
20100526,ATU,29992,97099,Q,
20100527,ATU,34368,66736,Q,
20100528,ATU,40626,96366,Q,
20100601,ATU,41259,80581,Q,
20100602,ATU,20465,104410,Q,
20100603,ATU,42800,91810,Q,
20100604,ATU,568201,698678,Q,
20100607,ATU,66504,264808,Q,
20100608,ATU,98470,181885,Q,
20100609,ATU,64721,156564,Q,
20100610,ATU,82255,178036,Q,
20100611,ATU,34161,84761,Q,
20100614,ATU,23587,135766,Q,
20100615,ATU,172108,992133,Q,
20100616,ATU,67346,209921,Q,
20100617,ATU,237452,444121,Q,
20100618,ATU,134477,255466,Q,
20100621,ATU,58456,139636,Q,
20100622,ATU,24132,75592,Q,
20100623,ATU,231005,382197,Q,
20100624,ATU,57756,94602,Q,
20100625,ATU,148932,282565,Q,
20100628,ATU,47813,98357,Q,
20100629,ATU,68124,123959,Q,
20100630,ATU,40848,80319,Q,
20100701,ATU,45838,94127,Q,
20100702,ATU,26256,56024,Q,
20100706,ATU,41621,166183,Q,
20100707,ATU,38895,156245,Q,
20100708,ATU,125786,185520,Q,
20100709,ATU,17470,35265,Q,
20110804,ATU,32085,177288,,0.0
