,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALNY,19823,45956,Q,
20100105,ALNY,12323,31864,Q,
20100106,ALNY,18318,43474,Q,
20100107,ALNY,24518,44366,Q,
20100108,ALNY,31366,73611,Q,
20100111,ALNY,18488,36031,Q,
20100112,ALNY,56106,85538,Q,
20100113,ALNY,17685,35727,Q,
20100114,ALNY,15240,38717,Q,
20100115,ALNY,42911,79850,Q,
20100119,ALNY,16050,46015,Q,
20100120,ALNY,28254,55096,Q,
20100121,ALNY,17534,43916,Q,
20100122,ALNY,45676,80663,Q,
20100125,ALNY,19930,46997,Q,
20100126,ALNY,20369,37404,Q,
20100127,ALNY,23345,33485,Q,
20100128,ALNY,17424,36230,Q,
20100129,ALNY,9218,29081,Q,
20100201,ALNY,25469,49033,Q,
20100202,ALNY,13387,29019,Q,
20100203,ALNY,43634,84803,Q,
20100204,ALNY,36298,72294,Q,
20100205,ALNY,21370,47571,Q,
20100208,ALNY,16879,33496,Q,
20100209,ALNY,27997,36606,Q,
20100210,ALNY,18833,37586,Q,
20100211,ALNY,12460,38679,Q,
20100212,ALNY,16606,35445,Q,
20100216,ALNY,8893,27787,Q,
20100217,ALNY,9944,24518,Q,
20100218,ALNY,11934,19751,Q,
20100219,ALNY,11495,24230,Q,
20100222,ALNY,11311,27760,Q,
20100223,ALNY,35709,61237,Q,
20100224,ALNY,16297,53296,Q,
20100225,ALNY,15195,33191,Q,
20100226,ALNY,30374,69074,Q,
20100301,ALNY,21329,51888,Q,
20100302,ALNY,21451,52751,Q,
20100303,ALNY,17899,36631,Q,
20100304,ALNY,23229,44722,Q,
20100305,ALNY,21606,49646,Q,
20100308,ALNY,22154,43889,Q,
20100309,ALNY,13088,24314,Q,
20100310,ALNY,23872,45353,Q,
20100311,ALNY,18619,33175,Q,
20100312,ALNY,19200,43106,Q,
20100315,ALNY,7581,23161,Q,
20100316,ALNY,31185,74271,Q,
20100317,ALNY,19285,41124,Q,
20100318,ALNY,17550,37942,Q,
20100319,ALNY,9758,22458,Q,
20100322,ALNY,21876,44295,Q,
20100323,ALNY,46753,92050,Q,
20100324,ALNY,33594,63069,Q,
20100325,ALNY,20061,38133,Q,
20100326,ALNY,32421,58206,Q,
20100329,ALNY,29521,68445,Q,
20100330,ALNY,37126,67116,Q,
20100331,ALNY,28133,47313,Q,
20100401,ALNY,30974,60713,Q,
20100405,ALNY,30990,45481,Q,
20100406,ALNY,15081,27310,Q,
20100407,ALNY,53290,76928,Q,
20100408,ALNY,42693,64388,Q,
20100409,ALNY,49361,71462,Q,
20100412,ALNY,29610,49418,Q,
20100413,ALNY,29327,53801,Q,
20100414,ALNY,30250,85904,Q,
20100415,ALNY,35067,66226,Q,
20100416,ALNY,11181,33377,Q,
20100419,ALNY,11102,46466,Q,
20100420,ALNY,14441,32856,Q,
20100421,ALNY,7981,30942,Q,
20100422,ALNY,17602,44735,Q,
20100423,ALNY,11887,29359,Q,
20100426,ALNY,28472,63324,Q,
20100427,ALNY,28976,64985,Q,
20100428,ALNY,24356,100226,Q,
20100429,ALNY,33749,131804,Q,
20100430,ALNY,30681,85852,Q,
20100503,ALNY,26262,83179,Q,
20100504,ALNY,41350,140357,Q,
20100510,ALNY,17961,63773,Q,
20100511,ALNY,6681,38268,Q,
20100512,ALNY,11303,31841,Q,
20100513,ALNY,3057,35758,Q,
20100517,ALNY,27279,45611,Q,
20100518,ALNY,12200,19124,Q,
20100519,ALNY,17093,30646,Q,
20100520,ALNY,36548,81568,Q,
20100521,ALNY,35431,65473,Q,
20100524,ALNY,12881,37811,Q,
20100525,ALNY,25917,71533,Q,
20100526,ALNY,10361,67299,Q,
20100527,ALNY,6918,72593,Q,
20100528,ALNY,18272,49755,Q,
20100601,ALNY,29944,59943,Q,
20100602,ALNY,40994,62075,Q,
20100603,ALNY,34202,61190,Q,
20100604,ALNY,40515,108877,Q,
20100607,ALNY,29239,63208,Q,
20100608,ALNY,33001,109142,Q,
20100609,ALNY,14210,100352,Q,
20100610,ALNY,10076,39740,Q,
20100611,ALNY,2282,65665,Q,
20100614,ALNY,6148,35556,Q,
20100615,ALNY,6136,126936,Q,
20100616,ALNY,4950,46962,Q,
20100617,ALNY,6750,58214,Q,
20100618,ALNY,19010,106392,Q,
20100621,ALNY,11245,91633,Q,
20100622,ALNY,36349,218962,Q,
20100623,ALNY,25185,56086,Q,
20100624,ALNY,19485,56423,Q,
20100625,ALNY,39306,89561,Q,
20100628,ALNY,22440,311921,Q,
20100629,ALNY,25612,284701,Q,
20100630,ALNY,17996,48068,Q,
20100701,ALNY,19951,53278,Q,
20100702,ALNY,11643,29515,Q,
20100706,ALNY,14282,58301,Q,
20100707,ALNY,8617,28229,Q,
20100708,ALNY,16959,42761,Q,
20100709,ALNY,6985,19473,Q,
20110804,ALNY,14297,55082,,0.0
