,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FAB,1230,1230,Q,
20100105,FAB,444,444,Q,
20100106,FAB,650,1095,Q,
20100107,FAB,1637,1637,Q,
20100108,FAB,438,438,Q,
20100113,FAB,971,971,Q,
20100114,FAB,307,596,Q,
20100119,FAB,322,901,Q,
20100121,FAB,5930,6162,Q,
20100122,FAB,1884,2802,Q,
20100125,FAB,13808,14308,Q,
20100126,FAB,2109,2553,Q,
20100127,FAB,1386,2705,Q,
20100129,FAB,1980,2350,Q,
20100204,FAB,1259,2599,Q,
20100205,FAB,3318,4518,Q,
20100208,FAB,829,1055,Q,
20100209,FAB,100,310,Q,
20100210,FAB,115,115,Q,
20100211,FAB,294,294,Q,
20100212,FAB,495,495,Q,
20100216,FAB,2440,2440,Q,
20100217,FAB,8162,8536,Q,
20100218,FAB,2270,2462,Q,
20100219,FAB,2205,31250,Q,
20100222,FAB,359,478,Q,
20100223,FAB,2778,3078,Q,
20100224,FAB,199,199,Q,
20100225,FAB,3849,3849,Q,
20100301,FAB,8671,12667,Q,
20100302,FAB,20224,21324,Q,
20100303,FAB,506,506,Q,
20100304,FAB,21152,21311,Q,
20100305,FAB,414,414,Q,
20100308,FAB,7640,7961,Q,
20100309,FAB,1072,1072,Q,
20100310,FAB,21349,21819,Q,
20100311,FAB,10687,12088,Q,
20100312,FAB,7255,8988,Q,
20100315,FAB,604,759,Q,
20100316,FAB,5374,5530,Q,
20100317,FAB,1829,2509,Q,
20100318,FAB,893,1332,Q,
20100319,FAB,2385,3075,Q,
20100322,FAB,329,614,Q,
20100323,FAB,1463,1463,Q,
20100324,FAB,719,914,Q,
20100325,FAB,1920,2252,Q,
20100326,FAB,682,2208,Q,
20100330,FAB,1254,1430,Q,
20100331,FAB,4682,5153,Q,
20100401,FAB,100,1111,Q,
20100405,FAB,2488,6014,Q,
20100406,FAB,3297,3577,Q,
20100407,FAB,2286,3586,Q,
20100408,FAB,218,218,Q,
20100409,FAB,328,956,Q,
20100412,FAB,635,2479,Q,
20100413,FAB,740,740,Q,
20100414,FAB,1791,1791,Q,
20100415,FAB,925,925,Q,
20100416,FAB,1231,2462,Q,
20100419,FAB,1507,1820,Q,
20100420,FAB,5424,5524,Q,
20100421,FAB,1346,1346,Q,
20100423,FAB,3003,3103,Q,
20100426,FAB,2512,2933,Q,
20100427,FAB,8631,9051,Q,
20100428,FAB,559,794,Q,
20100429,FAB,4421,4521,Q,
20100430,FAB,594,694,Q,
20100503,FAB,272,757,Q,
20100504,FAB,402,6263,Q,
20100510,FAB,10038,11505,Q,
20100511,FAB,6335,7000,Q,
20100512,FAB,2466,4227,Q,
20100513,FAB,2042,2450,Q,
20100517,FAB,1041,1902,Q,
20100518,FAB,1578,2078,Q,
20100519,FAB,2900,11554,Q,
20100520,FAB,2578,14218,Q,
20100521,FAB,1580,21376,Q,
20100524,FAB,100,819,Q,
20100525,FAB,595,6011,Q,
20100526,FAB,1836,5131,Q,
20100528,FAB,1350,1350,Q,
20100602,FAB,643,967,Q,
20100603,FAB,917,1655,Q,
20100604,FAB,3052,3453,Q,
20100607,FAB,1723,2250,Q,
20100608,FAB,985,1385,Q,
20100609,FAB,625,741,Q,
20100610,FAB,1100,1100,Q,
20100614,FAB,3921,3921,Q,
20100615,FAB,1229,1981,Q,
20100616,FAB,6007,8781,Q,
20100617,FAB,1115,1377,Q,
20100618,FAB,790,937,Q,
20100621,FAB,5501,5601,Q,
20100622,FAB,2228,3195,Q,
20100623,FAB,1872,2245,Q,
20100624,FAB,400,536,Q,
20100625,FAB,4454,4584,Q,
20100628,FAB,1416,4014,Q,
20100629,FAB,12751,14449,Q,
20100630,FAB,6896,12225,Q,
20100701,FAB,5779,17212,Q,
20100702,FAB,3155,11912,Q,
20100707,FAB,2800,6844,Q,
20100708,FAB,373,973,Q,
20100709,FAB,1500,4206,Q,
20110804,FAB,6885,40528,,0.0
