,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPNC,15432,81591,Q,
20100105,SPNC,9265,50046,Q,
20100106,SPNC,7100,32490,Q,
20100107,SPNC,13300,41021,Q,
20100108,SPNC,24891,52825,Q,
20100111,SPNC,5357,41588,Q,
20100112,SPNC,3045,27015,Q,
20100113,SPNC,9920,26270,Q,
20100114,SPNC,13554,47144,Q,
20100115,SPNC,16176,52380,Q,
20100119,SPNC,26498,55593,Q,
20100120,SPNC,27207,75275,Q,
20100121,SPNC,20726,60481,Q,
20100122,SPNC,20000,34757,Q,
20100125,SPNC,42852,431411,Q,
20100126,SPNC,56868,118643,Q,
20100127,SPNC,18325,40175,Q,
20100128,SPNC,9367,38494,Q,
20100129,SPNC,3265,30800,Q,
20100201,SPNC,11145,60172,Q,
20100202,SPNC,20900,44703,Q,
20100203,SPNC,14159,21508,Q,
20100204,SPNC,8985,31389,Q,
20100205,SPNC,3401,25609,Q,
20100208,SPNC,9862,27480,Q,
20100209,SPNC,6900,49072,Q,
20100210,SPNC,2200,16595,Q,
20100211,SPNC,4642,16400,Q,
20100212,SPNC,2653,13384,Q,
20100216,SPNC,2001,11808,Q,
20100217,SPNC,9486,34212,Q,
20100218,SPNC,15907,46688,Q,
20100219,SPNC,13730,28480,Q,
20100222,SPNC,6836,35431,Q,
20100223,SPNC,3700,26003,Q,
20100224,SPNC,9875,29824,Q,
20100225,SPNC,9562,21085,Q,
20100226,SPNC,7400,32468,Q,
20100301,SPNC,8654,40087,Q,
20100302,SPNC,10400,28978,Q,
20100303,SPNC,21730,50340,Q,
20100304,SPNC,10633,29226,Q,
20100305,SPNC,8860,32734,Q,
20100308,SPNC,6853,34179,Q,
20100309,SPNC,11800,19453,Q,
20100310,SPNC,19962,42488,Q,
20100311,SPNC,15612,62822,Q,
20100312,SPNC,12614,24552,Q,
20100315,SPNC,6503,14102,Q,
20100316,SPNC,1900,8175,Q,
20100317,SPNC,4975,17621,Q,
20100318,SPNC,5675,16025,Q,
20100319,SPNC,12902,36838,Q,
20100322,SPNC,6810,22896,Q,
20100323,SPNC,3400,23575,Q,
20100324,SPNC,2992,14995,Q,
20100325,SPNC,8506,35102,Q,
20100326,SPNC,12684,21639,Q,
20100329,SPNC,9980,15730,Q,
20100330,SPNC,12254,22285,Q,
20100331,SPNC,4814,13969,Q,
20100401,SPNC,4600,35474,Q,
20100405,SPNC,36339,84607,Q,
20100406,SPNC,65798,161382,Q,
20100407,SPNC,28910,40707,Q,
20100408,SPNC,9356,16898,Q,
20100409,SPNC,4110,9160,Q,
20100412,SPNC,12350,29022,Q,
20100413,SPNC,19838,38862,Q,
20100414,SPNC,6930,13999,Q,
20100415,SPNC,5600,18476,Q,
20100416,SPNC,6100,13393,Q,
20100419,SPNC,13151,54152,Q,
20100420,SPNC,6438,17076,Q,
20100421,SPNC,2000,11747,Q,
20100422,SPNC,3885,29742,Q,
20100423,SPNC,4622,21080,Q,
20100426,SPNC,9469,27152,Q,
20100427,SPNC,12131,42389,Q,
20100428,SPNC,38146,107526,Q,
20100429,SPNC,15842,63114,Q,
20100430,SPNC,11235,43263,Q,
20100503,SPNC,7431,32289,Q,
20100504,SPNC,7991,62932,Q,
20100510,SPNC,2064,10788,Q,
20100511,SPNC,3600,17188,Q,
20100512,SPNC,13800,30368,Q,
20100513,SPNC,3676,10662,Q,
20100517,SPNC,3782,16658,Q,
20100518,SPNC,18766,39133,Q,
20100519,SPNC,7711,18917,Q,
20100520,SPNC,11200,36696,Q,
20100521,SPNC,15574,26863,Q,
20100524,SPNC,15123,28023,Q,
20100525,SPNC,10849,39907,Q,
20100526,SPNC,19031,42599,Q,
20100527,SPNC,6280,20887,Q,
20100528,SPNC,4600,12198,Q,
20100601,SPNC,3790,20512,Q,
20100602,SPNC,13500,47347,Q,
20100603,SPNC,20501,92299,Q,
20100604,SPNC,26430,66882,Q,
20100607,SPNC,10146,23661,Q,
20100608,SPNC,12795,23244,Q,
20100609,SPNC,20945,39204,Q,
20100610,SPNC,11180,21386,Q,
20100611,SPNC,12428,27230,Q,
20100614,SPNC,4265,15864,Q,
20100615,SPNC,9766,16014,Q,
20100616,SPNC,9712,17362,Q,
20100617,SPNC,3396,20576,Q,
20100618,SPNC,13600,28100,Q,
20100621,SPNC,8453,14353,Q,
20100622,SPNC,6349,15014,Q,
20100623,SPNC,4198,11698,Q,
20100624,SPNC,6006,14150,Q,
20100625,SPNC,4500,18249,Q,
20100628,SPNC,4000,14614,Q,
20100629,SPNC,7858,36530,Q,
20100630,SPNC,3700,18488,Q,
20100701,SPNC,16600,43985,Q,
20100702,SPNC,1790,10811,Q,
20100706,SPNC,1900,10232,Q,
20100707,SPNC,4475,18799,Q,
20100708,SPNC,11500,55696,Q,
20100709,SPNC,2872,20565,Q,
20110804,SPNC,36700,66515,,0.0
