,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MAPP,3006,7603,Q,
20100105,MAPP,4100,9100,Q,
20100106,MAPP,4781,10213,Q,
20100107,MAPP,3400,104283,Q,
20100108,MAPP,5441,14676,Q,
20100111,MAPP,243736,580539,Q,
20100112,MAPP,212186,291163,Q,
20100113,MAPP,124393,146366,Q,
20100114,MAPP,148625,368330,Q,
20100115,MAPP,181552,545673,Q,
20100119,MAPP,150605,439336,Q,
20100120,MAPP,73831,129282,Q,
20100121,MAPP,44085,81530,Q,
20100122,MAPP,52180,74315,Q,
20100125,MAPP,103324,133179,Q,
20100126,MAPP,42156,53668,Q,
20100127,MAPP,59758,94237,Q,
20100128,MAPP,19900,91020,Q,
20100129,MAPP,8540,49390,Q,
20100201,MAPP,14037,35973,Q,
20100202,MAPP,94411,213006,Q,
20100203,MAPP,105285,165500,Q,
20100204,MAPP,50433,116094,Q,
20100205,MAPP,73149,162452,Q,
20100208,MAPP,8659,22316,Q,
20100209,MAPP,2147,23438,Q,
20100210,MAPP,4200,15738,Q,
20100211,MAPP,9035,44552,Q,
20100212,MAPP,12300,73248,Q,
20100216,MAPP,9856,54435,Q,
20100217,MAPP,4593,29458,Q,
20100218,MAPP,9155,37844,Q,
20100219,MAPP,25015,72375,Q,
20100222,MAPP,44670,66635,Q,
20100223,MAPP,17388,49937,Q,
20100224,MAPP,11078,34620,Q,
20100225,MAPP,8847,48601,Q,
20100226,MAPP,9598,23803,Q,
20100301,MAPP,56812,221467,Q,
20100302,MAPP,49692,123491,Q,
20100303,MAPP,55770,83250,Q,
20100304,MAPP,36310,88109,Q,
20100305,MAPP,23261,156609,Q,
20100308,MAPP,24470,102146,Q,
20100309,MAPP,74499,280192,Q,
20100310,MAPP,34761,187329,Q,
20100311,MAPP,22005,86408,Q,
20100312,MAPP,12035,118119,Q,
20100315,MAPP,7200,59589,Q,
20100316,MAPP,21550,171166,Q,
20100317,MAPP,44352,149057,Q,
20100318,MAPP,17094,52334,Q,
20100319,MAPP,12400,47754,Q,
20100322,MAPP,43572,178856,Q,
20100323,MAPP,14192,34496,Q,
20100324,MAPP,7787,32817,Q,
20100325,MAPP,9890,26216,Q,
20100326,MAPP,5450,13434,Q,
20100329,MAPP,9563,20290,Q,
20100330,MAPP,21154,41275,Q,
20100331,MAPP,18301,37821,Q,
20100401,MAPP,5119,18696,Q,
20100405,MAPP,3524,15965,Q,
20100406,MAPP,7106,23071,Q,
20100407,MAPP,7500,19367,Q,
20100408,MAPP,3300,10613,Q,
20100409,MAPP,7907,19732,Q,
20100412,MAPP,24616,40263,Q,
20100413,MAPP,8427,50758,Q,
20100414,MAPP,8987,71201,Q,
20100415,MAPP,7300,21765,Q,
20100416,MAPP,15488,32108,Q,
20100419,MAPP,13416,32262,Q,
20100420,MAPP,3467,5667,Q,
20100421,MAPP,3600,14217,Q,
20100422,MAPP,13323,50018,Q,
20100423,MAPP,21125,45205,Q,
20100426,MAPP,15409,67190,Q,
20100427,MAPP,7100,26468,Q,
20100428,MAPP,8072,23529,Q,
20100429,MAPP,15680,52572,Q,
20100430,MAPP,7650,31252,Q,
20100503,MAPP,7106,68187,Q,
20100504,MAPP,10153,28043,Q,
20100510,MAPP,15353,29215,Q,
20100511,MAPP,72091,117826,Q,
20100512,MAPP,11574,119811,Q,
20100513,MAPP,14400,26810,Q,
20100517,MAPP,11072,19497,Q,
20100518,MAPP,20049,25074,Q,
20100519,MAPP,29756,72819,Q,
20100520,MAPP,32357,60952,Q,
20100521,MAPP,27612,51818,Q,
20100524,MAPP,31016,69314,Q,
20100525,MAPP,11770,29438,Q,
20100526,MAPP,24582,49771,Q,
20100527,MAPP,23000,32630,Q,
20100528,MAPP,12324,36796,Q,
20100601,MAPP,92568,150419,Q,
20100602,MAPP,50123,95781,Q,
20100603,MAPP,18146,35279,Q,
20100604,MAPP,65253,93470,Q,
20100607,MAPP,62437,125195,Q,
20100608,MAPP,48883,197341,Q,
20100609,MAPP,20334,142514,Q,
20100610,MAPP,18061,34611,Q,
20100611,MAPP,18028,98614,Q,
20100614,MAPP,10629,22993,Q,
20100615,MAPP,28453,70151,Q,
20100616,MAPP,56911,68450,Q,
20100617,MAPP,16377,24317,Q,
20100618,MAPP,39350,56533,Q,
20100621,MAPP,7486,34273,Q,
20100622,MAPP,17304,21293,Q,
20100623,MAPP,27331,39211,Q,
20100624,MAPP,8799,13499,Q,
20100625,MAPP,20418,37840,Q,
20100628,MAPP,14956,18356,Q,
20100629,MAPP,22146,29446,Q,
20100630,MAPP,18019,36957,Q,
20100701,MAPP,55235,106124,Q,
20100702,MAPP,16574,24518,Q,
20100706,MAPP,8475,26715,Q,
20100707,MAPP,5930,15360,Q,
20100708,MAPP,9739,17174,Q,
20100709,MAPP,5106,9056,Q,
20110804,MAPP,85072,257770,,0.0
