,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UN,196693,1035162,Q,
20100105,UN,126224,343218,Q,
20100106,UN,73240,322347,Q,
20100107,UN,48275,432188,Q,
20100108,UN,77565,248171,Q,
20100111,UN,62250,350404,Q,
20100112,UN,57475,196583,Q,
20100113,UN,57295,251656,Q,
20100114,UN,87950,423822,Q,
20100115,UN,53750,248642,Q,
20100119,UN,63775,233066,Q,
20100120,UN,99312,261965,Q,
20100121,UN,96043,237259,Q,
20100122,UN,143040,283400,Q,
20100125,UN,112300,283628,Q,
20100126,UN,66091,278212,Q,
20100127,UN,104624,505263,Q,
20100128,UN,145098,300735,Q,
20100129,UN,152491,370279,Q,
20100201,UN,696876,876728,Q,
20100202,UN,149826,412605,Q,
20100203,UN,126051,333030,Q,
20100204,UN,255919,899218,Q,
20100205,UN,674749,1921651,Q,
20100208,UN,302854,600028,Q,
20100209,UN,252125,487317,Q,
20100210,UN,87739,288504,Q,
20100211,UN,97883,843644,Q,
20100212,UN,167576,922020,Q,
20100216,UN,537253,901539,Q,
20100217,UN,1180332,1322130,Q,
20100218,UN,451720,1361850,Q,
20100219,UN,64338,287859,Q,
20100222,UN,351451,534936,Q,
20100223,UN,972728,1381462,Q,
20100224,UN,37328,214527,Q,
20100225,UN,121669,364324,Q,
20100226,UN,106547,501434,Q,
20100301,UN,78891,776396,Q,
20100302,UN,190996,470772,Q,
20100303,UN,336891,1305743,Q,
20100304,UN,236617,576168,Q,
20100305,UN,69056,327401,Q,
20100308,UN,86053,537536,Q,
20100309,UN,58613,304746,Q,
20100310,UN,628085,808627,Q,
20100311,UN,53244,289606,Q,
20100312,UN,60347,285542,Q,
20100315,UN,160565,347835,Q,
20100316,UN,61149,241105,Q,
20100317,UN,59954,175179,Q,
20100318,UN,101611,261214,Q,
20100319,UN,518885,767587,Q,
20100322,UN,64996,251278,Q,
20100323,UN,101446,339902,Q,
20100324,UN,94316,306647,Q,
20100325,UN,212439,524999,Q,
20100326,UN,93755,357599,Q,
20100329,UN,68150,255121,Q,
20100330,UN,73013,398820,Q,
20100331,UN,136354,618156,Q,
20100401,UN,246019,721746,Q,
20100405,UN,95075,287313,Q,
20100406,UN,53062,569224,Q,
20100407,UN,81672,260021,Q,
20100408,UN,60180,170748,Q,
20100409,UN,61900,226650,Q,
20100412,UN,57294,155013,Q,
20100413,UN,71459,165949,Q,
20100414,UN,45776,195776,Q,
20100415,UN,54612,220890,Q,
20100416,UN,157254,412632,Q,
20100419,UN,222571,492588,Q,
20100420,UN,82083,222032,Q,
20100421,UN,60599,410614,Q,
20100422,UN,77430,255456,Q,
20100423,UN,59056,427108,Q,
20100426,UN,41974,298693,Q,
20100427,UN,128898,421575,Q,
20100428,UN,113988,333036,Q,
20100429,UN,154280,481760,Q,
20100430,UN,74672,378959,Q,
20100503,UN,206844,509138,Q,
20100504,UN,143170,502999,Q,
20100510,UN,95226,485328,Q,
20100511,UN,83160,265829,Q,
20100512,UN,83663,266227,Q,
20100513,UN,88340,191438,Q,
20100517,UN,123877,302350,Q,
20100518,UN,120634,324140,Q,
20100519,UN,128848,410995,Q,
20100520,UN,206522,615453,Q,
20100521,UN,198565,536304,Q,
20100524,UN,127580,1316837,Q,
20100525,UN,139828,3025353,Q,
20100526,UN,92866,397621,Q,
20100527,UN,186173,580433,Q,
20100528,UN,140477,384732,Q,
20100601,UN,148835,337817,Q,
20100602,UN,127233,639629,Q,
20100603,UN,64363,354007,Q,
20100604,UN,100267,336403,Q,
20100607,UN,304734,578040,Q,
20100608,UN,209825,518175,Q,
20100609,UN,89001,612263,Q,
20100610,UN,109524,412541,Q,
20100611,UN,81156,429672,Q,
20100614,UN,213507,888921,Q,
20100615,UN,185368,996904,Q,
20100616,UN,134592,326923,Q,
20100617,UN,101432,535271,Q,
20100618,UN,62932,215605,Q,
20100621,UN,162701,1531856,Q,
20100622,UN,61173,201232,Q,
20100623,UN,76321,315852,Q,
20100624,UN,76867,1274192,Q,
20100625,UN,218604,430263,Q,
20100628,UN,102341,242510,Q,
20100629,UN,138099,473507,Q,
20100630,UN,67003,584867,Q,
20100701,UN,130117,305599,Q,
20100702,UN,64206,280318,Q,
20100706,UN,119036,488422,Q,
20100707,UN,65509,532725,Q,
20100708,UN,59840,152332,Q,
20100709,UN,46772,282916,Q,
20110804,UN,224704,707232,,0.0
