,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EVEP,49412,165357,Q,
20100105,EVEP,50915,149828,Q,
20100106,EVEP,63498,116816,Q,
20100107,EVEP,36653,76045,Q,
20100108,EVEP,48600,88288,Q,
20100111,EVEP,60549,108821,Q,
20100112,EVEP,94476,285410,Q,
20100113,EVEP,57477,263666,Q,
20100114,EVEP,33587,101235,Q,
20100115,EVEP,36485,94920,Q,
20100119,EVEP,45034,115538,Q,
20100120,EVEP,74310,151345,Q,
20100121,EVEP,73150,172502,Q,
20100122,EVEP,48304,136509,Q,
20100125,EVEP,32595,96562,Q,
20100126,EVEP,51121,120211,Q,
20100127,EVEP,47920,156202,Q,
20100128,EVEP,64917,109460,Q,
20100129,EVEP,59975,117452,Q,
20100201,EVEP,88739,155271,Q,
20100202,EVEP,79214,143762,Q,
20100203,EVEP,58138,126900,Q,
20100204,EVEP,46514,160105,Q,
20100205,EVEP,95393,437269,Q,
20100208,EVEP,21583,79752,Q,
20100209,EVEP,289086,868401,Q,
20100210,EVEP,90024,232050,Q,
20100211,EVEP,81176,255589,Q,
20100212,EVEP,54547,189714,Q,
20100216,EVEP,82402,259572,Q,
20100217,EVEP,103654,259153,Q,
20100218,EVEP,63465,190303,Q,
20100219,EVEP,37423,126454,Q,
20100222,EVEP,66261,202056,Q,
20100223,EVEP,20879,122785,Q,
20100224,EVEP,27554,90697,Q,
20100225,EVEP,48449,102398,Q,
20100226,EVEP,31952,76892,Q,
20100301,EVEP,47647,117504,Q,
20100302,EVEP,45513,119623,Q,
20100303,EVEP,28338,143255,Q,
20100304,EVEP,56914,102032,Q,
20100305,EVEP,48520,101561,Q,
20100308,EVEP,79741,169890,Q,
20100309,EVEP,64323,122498,Q,
20100310,EVEP,74232,126211,Q,
20100311,EVEP,66239,105715,Q,
20100312,EVEP,52051,110452,Q,
20100315,EVEP,36703,122992,Q,
20100316,EVEP,44976,109312,Q,
20100317,EVEP,178442,551877,Q,
20100318,EVEP,88527,205938,Q,
20100319,EVEP,109491,240929,Q,
20100322,EVEP,63204,253058,Q,
20100323,EVEP,57968,139225,Q,
20100324,EVEP,22590,73890,Q,
20100325,EVEP,38929,96508,Q,
20100326,EVEP,28800,84290,Q,
20100329,EVEP,36336,66111,Q,
20100330,EVEP,33100,57814,Q,
20100331,EVEP,23241,50274,Q,
20100401,EVEP,29896,73412,Q,
20100405,EVEP,50576,116419,Q,
20100406,EVEP,71755,134681,Q,
20100407,EVEP,43718,102583,Q,
20100408,EVEP,39475,127980,Q,
20100409,EVEP,47733,120180,Q,
20100412,EVEP,43983,149683,Q,
20100413,EVEP,38327,135080,Q,
20100414,EVEP,31527,92356,Q,
20100415,EVEP,43255,120705,Q,
20100416,EVEP,48700,124315,Q,
20100419,EVEP,26215,61373,Q,
20100420,EVEP,34830,76690,Q,
20100421,EVEP,22960,48116,Q,
20100422,EVEP,23016,63600,Q,
20100423,EVEP,67225,96767,Q,
20100426,EVEP,50592,129192,Q,
20100427,EVEP,54374,95909,Q,
20100428,EVEP,59936,96745,Q,
20100429,EVEP,58685,108154,Q,
20100430,EVEP,61923,109621,Q,
20100503,EVEP,78929,172042,Q,
20100504,EVEP,88221,189252,Q,
20100510,EVEP,60903,209962,Q,
20100511,EVEP,53761,166515,Q,
20100512,EVEP,103769,199433,Q,
20100513,EVEP,59894,114070,Q,
20100517,EVEP,68313,153039,Q,
20100518,EVEP,37981,96022,Q,
20100519,EVEP,121450,319351,Q,
20100520,EVEP,89986,302392,Q,
20100521,EVEP,100217,284771,Q,
20100524,EVEP,31043,91321,Q,
20100525,EVEP,55725,214310,Q,
20100526,EVEP,67235,185038,Q,
20100527,EVEP,59724,135215,Q,
20100528,EVEP,70954,158014,Q,
20100601,EVEP,21943,54006,Q,
20100602,EVEP,25407,70337,Q,
20100603,EVEP,36603,90885,Q,
20100604,EVEP,53887,113610,Q,
20100607,EVEP,45636,135291,Q,
20100608,EVEP,30829,85668,Q,
20100609,EVEP,34962,65345,Q,
20100610,EVEP,52407,83881,Q,
20100611,EVEP,27649,57939,Q,
20100614,EVEP,44479,109568,Q,
20100615,EVEP,32365,68238,Q,
20100616,EVEP,35153,73983,Q,
20100617,EVEP,23619,56804,Q,
20100618,EVEP,63747,111418,Q,
20100621,EVEP,49554,113681,Q,
20100622,EVEP,53244,96014,Q,
20100623,EVEP,20306,59191,Q,
20100624,EVEP,51698,106966,Q,
20100625,EVEP,20547,66907,Q,
20100628,EVEP,20808,55993,Q,
20100629,EVEP,28210,105975,Q,
20100630,EVEP,13855,58463,Q,
20100701,EVEP,25767,105853,Q,
20100702,EVEP,21171,45705,Q,
20100706,EVEP,44185,100653,Q,
20100707,EVEP,38996,114447,Q,
20100708,EVEP,142886,340803,Q,
20100709,EVEP,93124,186013,Q,
20110804,EVEP,87188,257224,,0.0
