,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NPX,10395,23671,Q,
20100105,NPX,14197,27425,Q,
20100106,NPX,11830,24789,Q,
20100107,NPX,10442,18472,Q,
20100108,NPX,13106,39740,Q,
20100111,NPX,12721,29699,Q,
20100112,NPX,11844,37833,Q,
20100113,NPX,17914,38369,Q,
20100114,NPX,4688,18937,Q,
20100115,NPX,8840,26865,Q,
20100119,NPX,2975,12501,Q,
20100120,NPX,3050,18716,Q,
20100121,NPX,1750,14935,Q,
20100122,NPX,8618,16747,Q,
20100125,NPX,2410,14075,Q,
20100126,NPX,8200,34661,Q,
20100127,NPX,12265,27713,Q,
20100128,NPX,27534,55024,Q,
20100129,NPX,7225,38456,Q,
20100201,NPX,8623,42503,Q,
20100202,NPX,12797,27672,Q,
20100203,NPX,5308,27845,Q,
20100204,NPX,5825,46884,Q,
20100205,NPX,9460,30733,Q,
20100208,NPX,3547,17418,Q,
20100209,NPX,4287,25203,Q,
20100210,NPX,1167,20107,Q,
20100211,NPX,3603,26256,Q,
20100212,NPX,200,35478,Q,
20100217,NPX,7204,28739,Q,
20100218,NPX,3491,34235,Q,
20100219,NPX,2350,24538,Q,
20100222,NPX,2550,53319,Q,
20100223,NPX,837,11069,Q,
20100224,NPX,4700,28225,Q,
20100225,NPX,14462,35486,Q,
20100226,NPX,800,27250,Q,
20100301,NPX,3292,20912,Q,
20100302,NPX,1299,35696,Q,
20100303,NPX,12447,30927,Q,
20100304,NPX,16585,27665,Q,
20100305,NPX,5786,12398,Q,
20100308,NPX,4005,10557,Q,
20100309,NPX,17096,24282,Q,
20100310,NPX,27040,48602,Q,
20100311,NPX,10817,47182,Q,
20100312,NPX,8848,27643,Q,
20100315,NPX,15190,28071,Q,
20100316,NPX,7569,34922,Q,
20100317,NPX,7309,25179,Q,
20100318,NPX,10225,40937,Q,
20100319,NPX,2000,19035,Q,
20100322,NPX,8544,37264,Q,
20100323,NPX,6468,36959,Q,
20100324,NPX,18650,57723,Q,
20100325,NPX,4500,21660,Q,
20100329,NPX,7350,19760,Q,
20100330,NPX,7357,16697,Q,
20100331,NPX,23341,29754,Q,
20100401,NPX,10928,20570,Q,
20100405,NPX,7061,14578,Q,
20100406,NPX,1900,12957,Q,
20100407,NPX,7989,19115,Q,
20100408,NPX,400,19587,Q,
20100409,NPX,10091,18182,Q,
20100412,NPX,10508,23211,Q,
20100413,NPX,8583,36799,Q,
20100415,NPX,500,6364,Q,
20100416,NPX,2536,20677,Q,
20100419,NPX,100,14202,Q,
20100420,NPX,789,16650,Q,
20100421,NPX,10263,25814,Q,
20100422,NPX,500,20453,Q,
20100423,NPX,8235,31646,Q,
20100426,NPX,8972,32094,Q,
20100427,NPX,1376,20059,Q,
20100428,NPX,200,21901,Q,
20100429,NPX,2275,17671,Q,
20100430,NPX,4030,28449,Q,
20100503,NPX,5623,20429,Q,
20100504,NPX,1834,22506,Q,
20100510,NPX,8720,26234,Q,
20100511,NPX,4265,21717,Q,
20100512,NPX,15025,27761,Q,
20100513,NPX,10495,21365,Q,
20100517,NPX,4690,27086,Q,
20100518,NPX,8171,21282,Q,
20100519,NPX,2816,12760,Q,
20100520,NPX,10840,25061,Q,
20100521,NPX,7294,26178,Q,
20100524,NPX,2700,13610,Q,
20100525,NPX,4288,17299,Q,
20100526,NPX,5372,12358,Q,
20100527,NPX,4375,10167,Q,
20100528,NPX,12373,19583,Q,
20100601,NPX,5562,20834,Q,
20100602,NPX,412,7200,Q,
20100603,NPX,660,9810,Q,
20100604,NPX,2661,13410,Q,
20100607,NPX,4432,19613,Q,
20100608,NPX,18850,29952,Q,
20100609,NPX,6693,20858,Q,
20100610,NPX,5979,25705,Q,
20100611,NPX,7652,15112,Q,
20100614,NPX,3000,26765,Q,
20100615,NPX,2402,21113,Q,
20100616,NPX,18962,44989,Q,
20100617,NPX,8321,18346,Q,
20100618,NPX,4872,11897,Q,
20100621,NPX,5921,27943,Q,
20100622,NPX,3909,31829,Q,
20100623,NPX,8018,21467,Q,
20100624,NPX,3280,11174,Q,
20100625,NPX,5965,10510,Q,
20100628,NPX,3819,9769,Q,
20100629,NPX,8349,17154,Q,
20100630,NPX,4160,10607,Q,
20100701,NPX,28856,36901,Q,
20100702,NPX,10660,17009,Q,
20100706,NPX,6712,32028,Q,
20100707,NPX,11915,34103,Q,
20100708,NPX,12018,27652,Q,
20100709,NPX,5861,18801,Q,
20110804,NPX,10837,31656,,0.0
