,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CVBK,2980,4907,Q,
20100105,CVBK,900,2305,Q,
20100106,CVBK,300,500,Q,
20100107,CVBK,320,520,Q,
20100108,CVBK,100,400,Q,
20100111,CVBK,200,1337,Q,
20100114,CVBK,100,600,Q,
20100119,CVBK,100,566,Q,
20100120,CVBK,120,589,Q,
20100121,CVBK,1390,1490,Q,
20100122,CVBK,200,950,Q,
20100128,CVBK,1950,2100,Q,
20100129,CVBK,300,2092,Q,
20100201,CVBK,237,1656,Q,
20100202,CVBK,2586,3786,Q,
20100208,CVBK,200,400,Q,
20100209,CVBK,936,1136,Q,
20100222,CVBK,1100,1100,Q,
20100223,CVBK,1200,1400,Q,
20100225,CVBK,500,1000,Q,
20100226,CVBK,195,195,Q,
20100301,CVBK,100,1227,Q,
20100305,CVBK,3100,5700,Q,
20100308,CVBK,200,200,Q,
20100309,CVBK,1900,3545,Q,
20100310,CVBK,100,200,Q,
20100317,CVBK,975,6569,Q,
20100318,CVBK,1100,1300,Q,
20100319,CVBK,1451,5251,Q,
20100322,CVBK,200,400,Q,
20100323,CVBK,500,1080,Q,
20100324,CVBK,200,800,Q,
20100325,CVBK,100,100,Q,
20100326,CVBK,5449,8206,Q,
20100329,CVBK,200,1917,Q,
20100330,CVBK,800,900,Q,
20100331,CVBK,2200,2662,Q,
20100405,CVBK,381,1296,Q,
20100406,CVBK,500,1512,Q,
20100407,CVBK,2303,2603,Q,
20100408,CVBK,200,801,Q,
20100409,CVBK,3004,3583,Q,
20100412,CVBK,600,700,Q,
20100413,CVBK,200,500,Q,
20100414,CVBK,300,400,Q,
20100415,CVBK,800,800,Q,
20100416,CVBK,802,4217,Q,
20100419,CVBK,4101,15761,Q,
20100420,CVBK,841,3541,Q,
20100421,CVBK,522,3137,Q,
20100422,CVBK,2250,12217,Q,
20100423,CVBK,2827,12490,Q,
20100426,CVBK,9258,27659,Q,
20100427,CVBK,2361,8061,Q,
20100428,CVBK,650,650,Q,
20100429,CVBK,605,4656,Q,
20100430,CVBK,2675,6856,Q,
20100504,CVBK,200,3550,Q,
20100510,CVBK,997,1147,Q,
20100511,CVBK,1000,1900,Q,
20100513,CVBK,2895,4095,Q,
20100517,CVBK,610,2450,Q,
20100518,CVBK,810,1960,Q,
20100519,CVBK,1990,4194,Q,
20100520,CVBK,3488,9384,Q,
20100524,CVBK,3500,5070,Q,
20100525,CVBK,680,3800,Q,
20100526,CVBK,700,3640,Q,
20100527,CVBK,1300,6701,Q,
20100528,CVBK,725,725,Q,
20100602,CVBK,210,210,Q,
20100604,CVBK,3862,7512,Q,
20100609,CVBK,200,300,Q,
20100610,CVBK,4994,5790,Q,
20100611,CVBK,100,2050,Q,
20100615,CVBK,500,13076,Q,
20100617,CVBK,7690,8990,Q,
20100622,CVBK,100,100,Q,
20100623,CVBK,600,1800,Q,
20100628,CVBK,800,2600,Q,
20100629,CVBK,38463,59063,Q,
20100630,CVBK,7043,15750,Q,
20100701,CVBK,150,2150,Q,
20100702,CVBK,400,2070,Q,
20100706,CVBK,1310,9902,Q,
20100707,CVBK,41096,74166,Q,
20100708,CVBK,34241,63544,Q,
20100709,CVBK,6553,17418,Q,
20110804,CVBK,500,2300,,0.0
