,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BRID,916,1016,Q,
20100105,BRID,1700,2000,Q,
20100107,BRID,800,1852,Q,
20100119,BRID,800,1721,Q,
20100125,BRID,100,1700,Q,
20100126,BRID,100,700,Q,
20100127,BRID,200,300,Q,
20100128,BRID,200,800,Q,
20100129,BRID,300,600,Q,
20100201,BRID,400,900,Q,
20100202,BRID,200,830,Q,
20100203,BRID,300,300,Q,
20100204,BRID,309,509,Q,
20100205,BRID,100,531,Q,
20100208,BRID,100,300,Q,
20100209,BRID,1261,1421,Q,
20100210,BRID,900,1000,Q,
20100211,BRID,1100,1600,Q,
20100216,BRID,400,400,Q,
20100217,BRID,1434,1834,Q,
20100224,BRID,100,458,Q,
20100225,BRID,200,500,Q,
20100226,BRID,200,200,Q,
20100301,BRID,400,500,Q,
20100303,BRID,400,500,Q,
20100305,BRID,200,1217,Q,
20100310,BRID,200,1218,Q,
20100311,BRID,500,1614,Q,
20100312,BRID,1300,2600,Q,
20100316,BRID,1200,1800,Q,
20100317,BRID,2640,6080,Q,
20100318,BRID,400,400,Q,
20100319,BRID,101,301,Q,
20100322,BRID,300,1300,Q,
20100323,BRID,484,784,Q,
20100324,BRID,315,900,Q,
20100325,BRID,1923,4463,Q,
20100326,BRID,100,100,Q,
20100331,BRID,1501,1908,Q,
20100409,BRID,100,100,Q,
20100412,BRID,900,3341,Q,
20100415,BRID,100,100,Q,
20100420,BRID,100,342,Q,
20100422,BRID,801,901,Q,
20100426,BRID,800,1412,Q,
20100428,BRID,800,1100,Q,
20100513,BRID,300,400,Q,
20100519,BRID,1259,2259,Q,
20100521,BRID,200,200,Q,
20100525,BRID,200,400,Q,
20100527,BRID,200,1546,Q,
20100528,BRID,1000,2741,Q,
20100601,BRID,956,1056,Q,
20100602,BRID,600,600,Q,
20100603,BRID,2484,3084,Q,
20100604,BRID,1005,1705,Q,
20100607,BRID,200,775,Q,
20100608,BRID,500,500,Q,
20100609,BRID,780,880,Q,
20100610,BRID,1000,1170,Q,
20100611,BRID,650,1150,Q,
20100614,BRID,2191,2291,Q,
20100615,BRID,200,1287,Q,
20100617,BRID,600,720,Q,
20100618,BRID,242,484,Q,
20100622,BRID,1150,2750,Q,
20100623,BRID,2849,3849,Q,
20100624,BRID,300,4060,Q,
20100625,BRID,2303,10103,Q,
20100628,BRID,200,313,Q,
20100629,BRID,2000,3863,Q,
20100630,BRID,1772,2860,Q,
20100701,BRID,900,2146,Q,
20100702,BRID,200,300,Q,
20100706,BRID,606,1706,Q,
20100707,BRID,1487,1587,Q,
20100708,BRID,447,447,Q,
20100709,BRID,664,764,Q,
20110804,BRID,700,1000,,0.0
