,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MYRG,2630,24511,Q,
20100105,MYRG,6520,61091,Q,
20100106,MYRG,10800,60036,Q,
20100107,MYRG,3425,16689,Q,
20100108,MYRG,14326,43166,Q,
20100111,MYRG,11000,48366,Q,
20100112,MYRG,28868,178546,Q,
20100113,MYRG,15484,55132,Q,
20100114,MYRG,10350,53035,Q,
20100115,MYRG,34672,65056,Q,
20100119,MYRG,53423,303594,Q,
20100120,MYRG,44544,99514,Q,
20100121,MYRG,106225,341111,Q,
20100122,MYRG,14030,83670,Q,
20100125,MYRG,12313,97511,Q,
20100126,MYRG,14116,110756,Q,
20100127,MYRG,11718,31427,Q,
20100128,MYRG,23500,39500,Q,
20100129,MYRG,7552,17203,Q,
20100201,MYRG,1500,5950,Q,
20100202,MYRG,8631,17789,Q,
20100203,MYRG,32050,44350,Q,
20100204,MYRG,6603,62923,Q,
20100205,MYRG,13503,38667,Q,
20100208,MYRG,13483,58679,Q,
20100209,MYRG,4700,37791,Q,
20100210,MYRG,25561,598958,Q,
20100211,MYRG,159126,198237,Q,
20100212,MYRG,40634,158893,Q,
20100216,MYRG,20354,60706,Q,
20100217,MYRG,17054,70818,Q,
20100218,MYRG,13419,127199,Q,
20100219,MYRG,4188,22386,Q,
20100222,MYRG,11383,26883,Q,
20100223,MYRG,4700,15318,Q,
20100224,MYRG,7779,20999,Q,
20100225,MYRG,12050,41920,Q,
20100226,MYRG,18400,125950,Q,
20100301,MYRG,9415,21523,Q,
20100302,MYRG,5454,10984,Q,
20100303,MYRG,12100,27547,Q,
20100304,MYRG,1985,7638,Q,
20100305,MYRG,9571,58193,Q,
20100308,MYRG,4560,12743,Q,
20100309,MYRG,7414,23432,Q,
20100310,MYRG,15152,42959,Q,
20100311,MYRG,6950,178274,Q,
20100312,MYRG,52303,127081,Q,
20100315,MYRG,52548,118093,Q,
20100316,MYRG,27310,65248,Q,
20100317,MYRG,28530,49339,Q,
20100318,MYRG,13395,33375,Q,
20100319,MYRG,26204,47164,Q,
20100322,MYRG,24900,58745,Q,
20100323,MYRG,24835,55035,Q,
20100324,MYRG,15403,63617,Q,
20100325,MYRG,19997,45798,Q,
20100326,MYRG,18029,55485,Q,
20100329,MYRG,50601,171716,Q,
20100330,MYRG,6960,10660,Q,
20100331,MYRG,4994,13923,Q,
20100401,MYRG,6754,68353,Q,
20100405,MYRG,7591,19609,Q,
20100406,MYRG,6034,11864,Q,
20100407,MYRG,9552,12152,Q,
20100408,MYRG,6531,12550,Q,
20100409,MYRG,9883,11576,Q,
20100412,MYRG,5451,22257,Q,
20100413,MYRG,9633,23102,Q,
20100414,MYRG,12150,26566,Q,
20100415,MYRG,1600,8561,Q,
20100416,MYRG,6972,24295,Q,
20100419,MYRG,6398,24637,Q,
20100420,MYRG,2935,16358,Q,
20100421,MYRG,2972,5938,Q,
20100422,MYRG,11678,25513,Q,
20100423,MYRG,3878,51878,Q,
20100426,MYRG,8939,14933,Q,
20100427,MYRG,2716,13399,Q,
20100428,MYRG,10800,28659,Q,
20100429,MYRG,28750,47108,Q,
20100430,MYRG,2900,23665,Q,
20100503,MYRG,7234,16416,Q,
20100504,MYRG,38366,47704,Q,
20100510,MYRG,14503,30518,Q,
20100511,MYRG,33610,79351,Q,
20100512,MYRG,15714,32505,Q,
20100513,MYRG,26769,77414,Q,
20100517,MYRG,44190,61869,Q,
20100518,MYRG,22502,127308,Q,
20100519,MYRG,3160,20803,Q,
20100520,MYRG,14222,34633,Q,
20100521,MYRG,15684,34310,Q,
20100524,MYRG,4504,25949,Q,
20100525,MYRG,3900,22918,Q,
20100526,MYRG,8976,41913,Q,
20100527,MYRG,7783,17951,Q,
20100528,MYRG,5113,31871,Q,
20100601,MYRG,5800,19100,Q,
20100602,MYRG,4980,17401,Q,
20100603,MYRG,3805,21599,Q,
20100604,MYRG,21504,120393,Q,
20100607,MYRG,6575,13856,Q,
20100608,MYRG,10900,32769,Q,
20100609,MYRG,12186,25302,Q,
20100610,MYRG,9768,35885,Q,
20100611,MYRG,13290,24960,Q,
20100614,MYRG,6432,22754,Q,
20100615,MYRG,12510,45017,Q,
20100616,MYRG,2400,11915,Q,
20100617,MYRG,6200,50453,Q,
20100618,MYRG,3711,28177,Q,
20100621,MYRG,8771,31994,Q,
20100622,MYRG,4500,9212,Q,
20100623,MYRG,17977,31405,Q,
20100624,MYRG,12550,23341,Q,
20100625,MYRG,22864,37644,Q,
20100628,MYRG,15399,19213,Q,
20100629,MYRG,9216,14286,Q,
20100630,MYRG,12363,23579,Q,
20100701,MYRG,15064,50634,Q,
20100702,MYRG,2739,9756,Q,
20100706,MYRG,4546,10166,Q,
20100707,MYRG,20100,36010,Q,
20100708,MYRG,2900,7300,Q,
20100709,MYRG,2518,3118,Q,
20110804,MYRG,1839,8556,,0.0
