,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IPGP,5799,16262,Q,
20100105,IPGP,12900,17144,Q,
20100106,IPGP,4910,17103,Q,
20100107,IPGP,2300,7200,Q,
20100108,IPGP,2000,9361,Q,
20100111,IPGP,2100,14920,Q,
20100112,IPGP,1599,7325,Q,
20100113,IPGP,2400,8741,Q,
20100114,IPGP,4600,14668,Q,
20100115,IPGP,10545,47682,Q,
20100119,IPGP,2195,69775,Q,
20100120,IPGP,5230,52673,Q,
20100121,IPGP,14465,128569,Q,
20100122,IPGP,22752,139838,Q,
20100125,IPGP,4600,746451,Q,
20100126,IPGP,12200,32509,Q,
20100127,IPGP,4300,31053,Q,
20100128,IPGP,7456,21995,Q,
20100129,IPGP,20225,41860,Q,
20100201,IPGP,6425,12171,Q,
20100202,IPGP,7598,17733,Q,
20100203,IPGP,14197,28363,Q,
20100204,IPGP,9673,36975,Q,
20100205,IPGP,15345,54216,Q,
20100208,IPGP,19340,57404,Q,
20100209,IPGP,9095,14999,Q,
20100210,IPGP,24523,53261,Q,
20100211,IPGP,16400,25368,Q,
20100212,IPGP,2050,10301,Q,
20100216,IPGP,7700,12670,Q,
20100217,IPGP,10899,18563,Q,
20100218,IPGP,7126,11727,Q,
20100219,IPGP,10001,16515,Q,
20100222,IPGP,16517,30173,Q,
20100223,IPGP,16745,33864,Q,
20100224,IPGP,16034,133244,Q,
20100225,IPGP,8514,22579,Q,
20100226,IPGP,5100,10276,Q,
20100301,IPGP,4690,22864,Q,
20100302,IPGP,4100,26852,Q,
20100303,IPGP,3567,38959,Q,
20100304,IPGP,1200,24036,Q,
20100305,IPGP,4293,205297,Q,
20100308,IPGP,2800,23095,Q,
20100309,IPGP,4037,51573,Q,
20100310,IPGP,14799,678284,Q,
20100311,IPGP,5282,19285,Q,
20100312,IPGP,3000,10951,Q,
20100315,IPGP,4600,17087,Q,
20100316,IPGP,22437,32098,Q,
20100317,IPGP,9358,21085,Q,
20100318,IPGP,5901,20198,Q,
20100319,IPGP,11500,31880,Q,
20100322,IPGP,11700,27930,Q,
20100323,IPGP,11100,47781,Q,
20100324,IPGP,6927,40646,Q,
20100325,IPGP,3977,39862,Q,
20100326,IPGP,4218,33336,Q,
20100329,IPGP,3847,17029,Q,
20100330,IPGP,15769,56889,Q,
20100331,IPGP,17599,43508,Q,
20100401,IPGP,3400,18288,Q,
20100405,IPGP,22223,39739,Q,
20100406,IPGP,3307,15326,Q,
20100407,IPGP,43844,65905,Q,
20100408,IPGP,49586,76875,Q,
20100409,IPGP,7800,24480,Q,
20100412,IPGP,4400,20583,Q,
20100413,IPGP,7500,30868,Q,
20100414,IPGP,44753,84163,Q,
20100415,IPGP,34539,52015,Q,
20100416,IPGP,8088,28602,Q,
20100419,IPGP,30160,60923,Q,
20100420,IPGP,22377,37301,Q,
20100421,IPGP,10118,18986,Q,
20100422,IPGP,6092,12718,Q,
20100423,IPGP,10120,16011,Q,
20100426,IPGP,6643,14099,Q,
20100427,IPGP,9400,20059,Q,
20100428,IPGP,6800,13619,Q,
20100429,IPGP,6629,16871,Q,
20100430,IPGP,17887,27902,Q,
20100503,IPGP,43132,92344,Q,
20100504,IPGP,53544,85409,Q,
20100510,IPGP,18553,35010,Q,
20100511,IPGP,10842,19624,Q,
20100512,IPGP,13709,34331,Q,
20100513,IPGP,13438,33907,Q,
20100517,IPGP,24355,33374,Q,
20100518,IPGP,7255,24649,Q,
20100519,IPGP,7717,27258,Q,
20100520,IPGP,59461,85764,Q,
20100521,IPGP,11600,44157,Q,
20100524,IPGP,6726,20123,Q,
20100525,IPGP,13904,39609,Q,
20100526,IPGP,8100,16426,Q,
20100527,IPGP,1100,8394,Q,
20100528,IPGP,10213,18030,Q,
20100601,IPGP,12063,21577,Q,
20100602,IPGP,17723,24906,Q,
20100603,IPGP,8386,13026,Q,
20100604,IPGP,12336,20372,Q,
20100607,IPGP,16003,47078,Q,
20100608,IPGP,22779,149428,Q,
20100609,IPGP,16000,68935,Q,
20100610,IPGP,29445,76339,Q,
20100611,IPGP,19021,59874,Q,
20100614,IPGP,8473,37035,Q,
20100615,IPGP,11431,44061,Q,
20100616,IPGP,17247,37073,Q,
20100617,IPGP,4797,15830,Q,
20100618,IPGP,9668,31844,Q,
20100621,IPGP,5484,18562,Q,
20100622,IPGP,3960,10841,Q,
20100623,IPGP,6170,13890,Q,
20100624,IPGP,4851,10197,Q,
20100625,IPGP,11036,34390,Q,
20100628,IPGP,8920,20471,Q,
20100629,IPGP,20072,38714,Q,
20100630,IPGP,6785,16235,Q,
20100701,IPGP,5422,16733,Q,
20100702,IPGP,34323,42888,Q,
20100706,IPGP,9395,19613,Q,
20100707,IPGP,8172,24444,Q,
20100708,IPGP,54998,67993,Q,
20100709,IPGP,3886,10596,Q,
20110804,IPGP,33552,102402,,100.0
