,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ARCC,255632,631734,Q,
20100105,ARCC,328441,498959,Q,
20100106,ARCC,193117,516373,Q,
20100107,ARCC,149871,399126,Q,
20100108,ARCC,239015,449301,Q,
20100111,ARCC,288260,581424,Q,
20100112,ARCC,207725,466770,Q,
20100113,ARCC,244398,521006,Q,
20100114,ARCC,94241,200479,Q,
20100115,ARCC,126279,245771,Q,
20100119,ARCC,271505,547524,Q,
20100120,ARCC,507728,1272362,Q,
20100121,ARCC,445995,855795,Q,
20100122,ARCC,426326,809761,Q,
20100125,ARCC,300314,527210,Q,
20100126,ARCC,963472,1385549,Q,
20100127,ARCC,1214665,2983500,Q,
20100128,ARCC,505194,1032643,Q,
20100129,ARCC,435653,1096230,Q,
20100201,ARCC,383132,647501,Q,
20100202,ARCC,176870,584111,Q,
20100203,ARCC,226026,551337,Q,
20100204,ARCC,396496,1081719,Q,
20100205,ARCC,584658,1302942,Q,
20100208,ARCC,252598,545146,Q,
20100209,ARCC,336734,669156,Q,
20100210,ARCC,183696,475739,Q,
20100211,ARCC,247372,499133,Q,
20100212,ARCC,132959,266374,Q,
20100216,ARCC,225062,433128,Q,
20100217,ARCC,188407,388597,Q,
20100218,ARCC,312884,474435,Q,
20100219,ARCC,181241,427190,Q,
20100222,ARCC,264833,570235,Q,
20100223,ARCC,207515,484996,Q,
20100224,ARCC,171885,613365,Q,
20100225,ARCC,543746,1071811,Q,
20100226,ARCC,632935,1061595,Q,
20100301,ARCC,391178,967398,Q,
20100302,ARCC,211878,683939,Q,
20100303,ARCC,283489,788667,Q,
20100304,ARCC,269123,719336,Q,
20100305,ARCC,314995,867896,Q,
20100308,ARCC,250184,798318,Q,
20100309,ARCC,295736,762298,Q,
20100310,ARCC,310556,726189,Q,
20100311,ARCC,163085,609884,Q,
20100312,ARCC,177725,497675,Q,
20100315,ARCC,102614,367087,Q,
20100316,ARCC,131467,402712,Q,
20100317,ARCC,111551,319150,Q,
20100318,ARCC,102184,362336,Q,
20100319,ARCC,190536,508749,Q,
20100322,ARCC,249597,462084,Q,
20100323,ARCC,517709,1009598,Q,
20100324,ARCC,289108,579139,Q,
20100325,ARCC,242641,712028,Q,
20100326,ARCC,482313,874886,Q,
20100329,ARCC,440950,799196,Q,
20100330,ARCC,303409,567935,Q,
20100331,ARCC,431892,709736,Q,
20100401,ARCC,560347,880855,Q,
20100405,ARCC,241684,615912,Q,
20100406,ARCC,175706,668742,Q,
20100407,ARCC,458243,918260,Q,
20100408,ARCC,479137,881739,Q,
20100409,ARCC,408761,695662,Q,
20100412,ARCC,388675,745386,Q,
20100413,ARCC,420067,751335,Q,
20100414,ARCC,285196,677395,Q,
20100415,ARCC,163128,626238,Q,
20100416,ARCC,301488,720565,Q,
20100419,ARCC,303423,838162,Q,
20100420,ARCC,286850,579298,Q,
20100421,ARCC,163126,450039,Q,
20100422,ARCC,298658,542832,Q,
20100423,ARCC,185609,502665,Q,
20100426,ARCC,223953,576971,Q,
20100427,ARCC,138201,589207,Q,
20100428,ARCC,278003,519989,Q,
20100429,ARCC,209285,521701,Q,
20100430,ARCC,129325,342978,Q,
20100503,ARCC,146700,415895,Q,
20100504,ARCC,219658,764863,Q,
20100510,ARCC,302178,953012,Q,
20100511,ARCC,238102,602600,Q,
20100512,ARCC,230906,587453,Q,
20100513,ARCC,226263,522049,Q,
20100517,ARCC,335458,702833,Q,
20100518,ARCC,205121,504128,Q,
20100519,ARCC,188104,506354,Q,
20100520,ARCC,274906,903753,Q,
20100521,ARCC,303404,849898,Q,
20100524,ARCC,195708,605731,Q,
20100525,ARCC,228762,718856,Q,
20100526,ARCC,212830,523826,Q,
20100527,ARCC,166651,380071,Q,
20100528,ARCC,213899,452863,Q,
20100601,ARCC,159824,379122,Q,
20100602,ARCC,174393,420758,Q,
20100603,ARCC,222089,679565,Q,
20100604,ARCC,363676,668906,Q,
20100607,ARCC,172507,367443,Q,
20100608,ARCC,220598,522282,Q,
20100609,ARCC,246879,673002,Q,
20100610,ARCC,125122,480602,Q,
20100611,ARCC,134689,508931,Q,
20100614,ARCC,166163,621742,Q,
20100615,ARCC,201482,586017,Q,
20100616,ARCC,128275,354396,Q,
20100617,ARCC,107113,260391,Q,
20100618,ARCC,85434,314586,Q,
20100621,ARCC,121411,369863,Q,
20100622,ARCC,127121,383374,Q,
20100623,ARCC,158091,407767,Q,
20100624,ARCC,336404,585174,Q,
20100625,ARCC,932781,1477128,Q,
20100628,ARCC,247910,788536,Q,
20100629,ARCC,272430,652641,Q,
20100630,ARCC,204149,504821,Q,
20100701,ARCC,211198,432267,Q,
20100702,ARCC,93160,225819,Q,
20100706,ARCC,213291,474453,Q,
20100707,ARCC,214898,595565,Q,
20100708,ARCC,215459,504015,Q,
20100709,ARCC,111211,294036,Q,
20110804,ARCC,576344,1337047,,0.0
