,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FAV,8300,31241,Q,
20100105,FAV,14336,43880,Q,
20100106,FAV,25414,55755,Q,
20100107,FAV,11391,61949,Q,
20100108,FAV,16037,30698,Q,
20100111,FAV,5725,32454,Q,
20100112,FAV,23490,52478,Q,
20100113,FAV,28444,55074,Q,
20100114,FAV,29279,62303,Q,
20100115,FAV,22497,38574,Q,
20100119,FAV,78595,146264,Q,
20100120,FAV,59479,230407,Q,
20100121,FAV,17516,32335,Q,
20100122,FAV,13895,41918,Q,
20100125,FAV,8486,29993,Q,
20100126,FAV,12872,33691,Q,
20100127,FAV,13835,44472,Q,
20100128,FAV,13399,27552,Q,
20100129,FAV,12279,25021,Q,
20100201,FAV,9138,19477,Q,
20100202,FAV,15120,34562,Q,
20100203,FAV,13785,22892,Q,
20100204,FAV,12496,36678,Q,
20100205,FAV,21845,60739,Q,
20100208,FAV,7078,20665,Q,
20100209,FAV,3400,26879,Q,
20100210,FAV,8060,38413,Q,
20100211,FAV,4400,22047,Q,
20100212,FAV,2979,31069,Q,
20100216,FAV,17063,52315,Q,
20100217,FAV,7746,21375,Q,
20100218,FAV,18232,27650,Q,
20100219,FAV,11903,22756,Q,
20100222,FAV,18575,31686,Q,
20100223,FAV,7279,25119,Q,
20100224,FAV,5863,12863,Q,
20100225,FAV,1260,5995,Q,
20100226,FAV,16805,25809,Q,
20100301,FAV,7652,17065,Q,
20100302,FAV,6506,18680,Q,
20100303,FAV,10086,19685,Q,
20100304,FAV,15608,29588,Q,
20100305,FAV,9036,34034,Q,
20100308,FAV,14144,33596,Q,
20100309,FAV,2169,9139,Q,
20100310,FAV,14535,45771,Q,
20100311,FAV,13873,41066,Q,
20100312,FAV,13187,22341,Q,
20100315,FAV,7625,24364,Q,
20100316,FAV,12115,40639,Q,
20100317,FAV,4960,23795,Q,
20100318,FAV,6455,27825,Q,
20100319,FAV,10846,30556,Q,
20100322,FAV,15649,27800,Q,
20100323,FAV,10902,34229,Q,
20100324,FAV,12469,30563,Q,
20100325,FAV,11590,30153,Q,
20100326,FAV,17900,30337,Q,
20100329,FAV,6369,18935,Q,
20100330,FAV,9622,20721,Q,
20100331,FAV,7878,12455,Q,
20100401,FAV,22783,31658,Q,
20100405,FAV,18545,33013,Q,
20100406,FAV,2791,17355,Q,
20100407,FAV,5742,19903,Q,
20100408,FAV,18873,28464,Q,
20100409,FAV,38347,66448,Q,
20100412,FAV,19692,42890,Q,
20100413,FAV,57308,149103,Q,
20100414,FAV,34792,78289,Q,
20100415,FAV,22957,59024,Q,
20100416,FAV,17560,52979,Q,
20100419,FAV,28640,59164,Q,
20100420,FAV,24114,56671,Q,
20100421,FAV,12914,44066,Q,
20100422,FAV,17719,56051,Q,
20100423,FAV,17897,48109,Q,
20100426,FAV,15781,48388,Q,
20100427,FAV,6840,25253,Q,
20100428,FAV,4900,24586,Q,
20100429,FAV,7867,18638,Q,
20100430,FAV,11940,26138,Q,
20100503,FAV,9142,25150,Q,
20100504,FAV,13749,34876,Q,
20100510,FAV,38020,64581,Q,
20100511,FAV,12424,30567,Q,
20100512,FAV,8396,25830,Q,
20100513,FAV,6896,15430,Q,
20100517,FAV,11577,46246,Q,
20100518,FAV,7007,15779,Q,
20100519,FAV,5850,22070,Q,
20100520,FAV,17330,58565,Q,
20100521,FAV,29660,80112,Q,
20100524,FAV,6850,17053,Q,
20100525,FAV,9400,30917,Q,
20100526,FAV,2200,18093,Q,
20100527,FAV,4365,14155,Q,
20100528,FAV,9618,26368,Q,
20100601,FAV,1700,9083,Q,
20100602,FAV,4050,12111,Q,
20100603,FAV,4900,14469,Q,
20100604,FAV,6675,18798,Q,
20100607,FAV,14093,20956,Q,
20100608,FAV,7009,17224,Q,
20100609,FAV,5148,13482,Q,
20100610,FAV,8334,16338,Q,
20100611,FAV,4718,11441,Q,
20100614,FAV,3485,13269,Q,
20100615,FAV,13750,26955,Q,
20100616,FAV,9422,19800,Q,
20100617,FAV,4650,14581,Q,
20100618,FAV,27894,55880,Q,
20100621,FAV,9295,22338,Q,
20100622,FAV,9600,20176,Q,
20100623,FAV,4800,13574,Q,
20100624,FAV,4600,12575,Q,
20100625,FAV,16800,43695,Q,
20100628,FAV,6240,22593,Q,
20100629,FAV,7814,24230,Q,
20100630,FAV,11820,38407,Q,
20100701,FAV,6975,22599,Q,
20100702,FAV,8991,19292,Q,
20100706,FAV,14124,25514,Q,
20100707,FAV,29823,44426,Q,
20100708,FAV,11075,21082,Q,
20100709,FAV,20264,26385,Q,
20110804,FAV,6765,65143,,0.0
