,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RGA,16908,44992,Q,
20100105,RGA,23683,77272,Q,
20100106,RGA,56090,112707,Q,
20100107,RGA,25012,49668,Q,
20100108,RGA,14714,27942,Q,
20100111,RGA,12001,31088,Q,
20100112,RGA,38367,87527,Q,
20100113,RGA,12224,36625,Q,
20100114,RGA,24885,54567,Q,
20100115,RGA,9244,36809,Q,
20100119,RGA,12346,251207,Q,
20100120,RGA,10868,56328,Q,
20100121,RGA,13421,53276,Q,
20100122,RGA,22976,72808,Q,
20100125,RGA,5638,50650,Q,
20100126,RGA,15555,218438,Q,
20100127,RGA,17647,87907,Q,
20100128,RGA,18970,53985,Q,
20100129,RGA,47051,114593,Q,
20100201,RGA,28098,85531,Q,
20100202,RGA,90116,283910,Q,
20100203,RGA,17967,82343,Q,
20100204,RGA,36262,97631,Q,
20100205,RGA,42664,79768,Q,
20100208,RGA,22636,88719,Q,
20100209,RGA,27366,51587,Q,
20100210,RGA,12008,33519,Q,
20100211,RGA,5447,35582,Q,
20100212,RGA,80659,362832,Q,
20100216,RGA,79755,276545,Q,
20100217,RGA,28303,73357,Q,
20100218,RGA,8902,29924,Q,
20100219,RGA,17992,44476,Q,
20100222,RGA,12372,58276,Q,
20100223,RGA,26344,67695,Q,
20100224,RGA,42966,104623,Q,
20100225,RGA,35004,81199,Q,
20100226,RGA,44856,128681,Q,
20100301,RGA,21014,64845,Q,
20100302,RGA,21894,81219,Q,
20100303,RGA,41331,93506,Q,
20100304,RGA,36483,58643,Q,
20100305,RGA,23482,66219,Q,
20100308,RGA,61170,114254,Q,
20100309,RGA,46768,166146,Q,
20100310,RGA,59413,123228,Q,
20100311,RGA,31114,128513,Q,
20100312,RGA,16716,120925,Q,
20100315,RGA,33835,118483,Q,
20100316,RGA,31222,160767,Q,
20100317,RGA,15661,95493,Q,
20100318,RGA,30617,55060,Q,
20100319,RGA,17072,91426,Q,
20100322,RGA,49838,103701,Q,
20100323,RGA,13970,40898,Q,
20100324,RGA,42127,105028,Q,
20100325,RGA,18861,165112,Q,
20100326,RGA,33110,93443,Q,
20100329,RGA,14408,59120,Q,
20100330,RGA,10603,41184,Q,
20100331,RGA,40149,87806,Q,
20100401,RGA,27904,38592,Q,
20100405,RGA,27832,66793,Q,
20100406,RGA,22790,102006,Q,
20100407,RGA,22984,92852,Q,
20100408,RGA,12233,64482,Q,
20100409,RGA,19579,96452,Q,
20100412,RGA,28488,194378,Q,
20100413,RGA,26487,79998,Q,
20100414,RGA,26661,74119,Q,
20100415,RGA,39643,80021,Q,
20100416,RGA,19898,71768,Q,
20100419,RGA,47635,115858,Q,
20100420,RGA,47624,86539,Q,
20100421,RGA,65364,226641,Q,
20100422,RGA,16351,137133,Q,
20100423,RGA,10712,46069,Q,
20100426,RGA,38304,143389,Q,
20100427,RGA,187667,512085,Q,
20100428,RGA,62989,105067,Q,
20100429,RGA,121361,190204,Q,
20100430,RGA,33641,126831,Q,
20100503,RGA,52481,168486,Q,
20100504,RGA,32711,150432,Q,
20100510,RGA,53696,131458,Q,
20100511,RGA,34378,144072,Q,
20100512,RGA,11141,47315,Q,
20100513,RGA,14255,95949,Q,
20100517,RGA,50517,329957,Q,
20100518,RGA,52743,187145,Q,
20100519,RGA,30960,104393,Q,
20100520,RGA,39832,104587,Q,
20100521,RGA,39272,115665,Q,
20100524,RGA,18965,49392,Q,
20100525,RGA,21633,65768,Q,
20100526,RGA,30323,64225,Q,
20100527,RGA,13357,49492,Q,
20100528,RGA,17909,48830,Q,
20100601,RGA,6741,41820,Q,
20100602,RGA,9114,52954,Q,
20100603,RGA,33015,182518,Q,
20100604,RGA,160728,382118,Q,
20100607,RGA,51527,127040,Q,
20100608,RGA,43171,94682,Q,
20100609,RGA,17306,46222,Q,
20100610,RGA,32229,70836,Q,
20100611,RGA,33804,85877,Q,
20100614,RGA,42204,82479,Q,
20100615,RGA,19208,70407,Q,
20100616,RGA,22752,66025,Q,
20100617,RGA,42279,65926,Q,
20100618,RGA,13880,41548,Q,
20100621,RGA,24266,55818,Q,
20100622,RGA,14035,31423,Q,
20100623,RGA,12090,98954,Q,
20100624,RGA,92646,144432,Q,
20100625,RGA,33943,84155,Q,
20100628,RGA,12551,51503,Q,
20100629,RGA,12490,32678,Q,
20100630,RGA,12562,97605,Q,
20100701,RGA,18466,54970,Q,
20100702,RGA,12000,38248,Q,
20100706,RGA,27613,77362,Q,
20100707,RGA,27841,72459,Q,
20100708,RGA,23709,50565,Q,
20100709,RGA,9403,36371,Q,
20110804,RGA,14246,68880,,0.0
