,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JFC,702,1902,Q,
20100105,JFC,2474,6420,Q,
20100106,JFC,1200,1800,Q,
20100107,JFC,1000,2200,Q,
20100108,JFC,100,4696,Q,
20100111,JFC,500,1700,Q,
20100112,JFC,200,2400,Q,
20100113,JFC,2300,5575,Q,
20100114,JFC,400,900,Q,
20100115,JFC,200,2421,Q,
20100119,JFC,100,2700,Q,
20100120,JFC,600,2731,Q,
20100121,JFC,1750,10844,Q,
20100122,JFC,5650,10850,Q,
20100125,JFC,3102,8974,Q,
20100126,JFC,550,2088,Q,
20100127,JFC,100,2956,Q,
20100128,JFC,500,1273,Q,
20100129,JFC,200,3020,Q,
20100201,JFC,5600,9600,Q,
20100202,JFC,650,4017,Q,
20100203,JFC,1900,6630,Q,
20100204,JFC,5700,12100,Q,
20100205,JFC,3622,5422,Q,
20100208,JFC,100,395,Q,
20100209,JFC,200,1700,Q,
20100210,JFC,1300,3400,Q,
20100211,JFC,2200,12675,Q,
20100216,JFC,900,1951,Q,
20100217,JFC,1800,6231,Q,
20100218,JFC,2300,4975,Q,
20100219,JFC,10170,22307,Q,
20100222,JFC,3240,5030,Q,
20100223,JFC,8400,11500,Q,
20100224,JFC,2100,5669,Q,
20100225,JFC,100,8499,Q,
20100226,JFC,100,1000,Q,
20100301,JFC,2590,3915,Q,
20100302,JFC,3661,5741,Q,
20100304,JFC,4400,9430,Q,
20100305,JFC,688,3818,Q,
20100308,JFC,2350,4264,Q,
20100309,JFC,567,1724,Q,
20100310,JFC,700,2629,Q,
20100312,JFC,700,700,Q,
20100315,JFC,200,2778,Q,
20100316,JFC,3901,4601,Q,
20100317,JFC,100,430,Q,
20100318,JFC,6100,8789,Q,
20100319,JFC,2800,8200,Q,
20100322,JFC,3000,3400,Q,
20100323,JFC,3900,6953,Q,
20100324,JFC,2000,8200,Q,
20100329,JFC,650,2796,Q,
20100330,JFC,1226,4030,Q,
20100331,JFC,200,3850,Q,
20100401,JFC,1000,1800,Q,
20100405,JFC,3000,6074,Q,
20100406,JFC,1600,2892,Q,
20100407,JFC,1000,6492,Q,
20100408,JFC,2737,6616,Q,
20100409,JFC,1600,3585,Q,
20100412,JFC,1500,2400,Q,
20100413,JFC,100,2134,Q,
20100414,JFC,200,3927,Q,
20100416,JFC,2139,6279,Q,
20100422,JFC,2200,5543,Q,
20100423,JFC,200,1300,Q,
20100427,JFC,200,2000,Q,
20100428,JFC,200,1200,Q,
20100429,JFC,2100,2800,Q,
20100430,JFC,2700,4700,Q,
20100503,JFC,1300,5726,Q,
20100504,JFC,4200,4700,Q,
20100510,JFC,1300,1400,Q,
20100511,JFC,2900,4800,Q,
20100512,JFC,2620,3496,Q,
20100513,JFC,4776,8724,Q,
20100517,JFC,3200,6080,Q,
20100518,JFC,4981,6281,Q,
20100519,JFC,2100,5860,Q,
20100520,JFC,12100,21161,Q,
20100521,JFC,700,1629,Q,
20100524,JFC,3140,6140,Q,
20100525,JFC,2178,4205,Q,
20100526,JFC,7800,9824,Q,
20100527,JFC,2320,4986,Q,
20100528,JFC,7700,10399,Q,
20100601,JFC,4700,7595,Q,
20100602,JFC,12200,13290,Q,
20100603,JFC,4000,8200,Q,
20100604,JFC,2650,5105,Q,
20100607,JFC,2036,7936,Q,
20100608,JFC,908,1008,Q,
20100609,JFC,3864,8173,Q,
20100610,JFC,2600,5317,Q,
20100611,JFC,13423,17523,Q,
20100614,JFC,6900,7400,Q,
20100615,JFC,1800,8993,Q,
20100616,JFC,3800,4381,Q,
20100617,JFC,233,4933,Q,
20100618,JFC,1900,1900,Q,
20100622,JFC,5000,5100,Q,
20100623,JFC,2200,3028,Q,
20100624,JFC,3700,4000,Q,
20100625,JFC,4084,8884,Q,
20100628,JFC,3300,4000,Q,
20100629,JFC,831,5250,Q,
20100630,JFC,1809,2809,Q,
20100701,JFC,1800,2136,Q,
20100702,JFC,500,1591,Q,
20100706,JFC,2510,6568,Q,
20100708,JFC,4060,9060,Q,
20100709,JFC,508,2527,Q,
20110804,JFC,1145,4511,,0.0
