,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ACHN,23946,147627,Q,
20100105,ACHN,54646,170113,Q,
20100106,ACHN,297162,736748,Q,
20100107,ACHN,82546,239054,Q,
20100108,ACHN,60003,167948,Q,
20100111,ACHN,674090,2299928,Q,
20100112,ACHN,188368,465848,Q,
20100113,ACHN,51214,204225,Q,
20100114,ACHN,117511,290591,Q,
20100115,ACHN,110320,429333,Q,
20100119,ACHN,91311,275338,Q,
20100120,ACHN,60423,219787,Q,
20100121,ACHN,172557,326282,Q,
20100122,ACHN,286237,986161,Q,
20100125,ACHN,70082,259659,Q,
20100126,ACHN,189046,552971,Q,
20100127,ACHN,67660,172758,Q,
20100128,ACHN,514195,1166197,Q,
20100129,ACHN,173199,435401,Q,
20100201,ACHN,136375,319023,Q,
20100202,ACHN,734024,1710652,Q,
20100203,ACHN,208249,400546,Q,
20100204,ACHN,94857,323662,Q,
20100205,ACHN,59055,188193,Q,
20100208,ACHN,42209,212852,Q,
20100209,ACHN,32003,201853,Q,
20100210,ACHN,60912,127481,Q,
20100211,ACHN,51700,115006,Q,
20100212,ACHN,33268,201125,Q,
20100216,ACHN,56005,226389,Q,
20100217,ACHN,61813,187542,Q,
20100218,ACHN,17850,62382,Q,
20100219,ACHN,23400,52132,Q,
20100222,ACHN,27106,81754,Q,
20100223,ACHN,40000,114793,Q,
20100224,ACHN,17587,115549,Q,
20100225,ACHN,38979,113610,Q,
20100226,ACHN,20700,58172,Q,
20100301,ACHN,12160,67920,Q,
20100302,ACHN,25176,89691,Q,
20100303,ACHN,13365,33522,Q,
20100304,ACHN,13256,44196,Q,
20100305,ACHN,59471,141006,Q,
20100308,ACHN,17452,69470,Q,
20100309,ACHN,156589,432777,Q,
20100310,ACHN,81034,208671,Q,
20100311,ACHN,28236,66372,Q,
20100312,ACHN,26500,130265,Q,
20100315,ACHN,23730,64871,Q,
20100316,ACHN,114840,272742,Q,
20100317,ACHN,40922,125682,Q,
20100318,ACHN,20508,53853,Q,
20100319,ACHN,19651,124567,Q,
20100322,ACHN,11900,77608,Q,
20100323,ACHN,11632,33482,Q,
20100324,ACHN,11770,50858,Q,
20100325,ACHN,74378,190387,Q,
20100326,ACHN,33487,90009,Q,
20100329,ACHN,18870,63968,Q,
20100330,ACHN,7346,70188,Q,
20100331,ACHN,7900,48935,Q,
20100401,ACHN,2400,70274,Q,
20100405,ACHN,7580,50528,Q,
20100406,ACHN,52693,153101,Q,
20100407,ACHN,78099,155623,Q,
20100408,ACHN,31676,118029,Q,
20100409,ACHN,29276,64396,Q,
20100412,ACHN,25445,110917,Q,
20100413,ACHN,62550,183330,Q,
20100414,ACHN,77978,343332,Q,
20100415,ACHN,89443,322524,Q,
20100416,ACHN,40145,186270,Q,
20100419,ACHN,32311,75590,Q,
20100420,ACHN,24020,58612,Q,
20100421,ACHN,4800,41416,Q,
20100422,ACHN,9925,45397,Q,
20100423,ACHN,10790,65160,Q,
20100426,ACHN,35947,93442,Q,
20100427,ACHN,25926,106917,Q,
20100428,ACHN,65979,172215,Q,
20100429,ACHN,27261,155314,Q,
20100430,ACHN,22424,69514,Q,
20100503,ACHN,16300,52333,Q,
20100504,ACHN,24116,81117,Q,
20100510,ACHN,23385,93267,Q,
20100511,ACHN,5650,20590,Q,
20100512,ACHN,240810,626373,Q,
20100513,ACHN,90176,175128,Q,
20100517,ACHN,37511,67663,Q,
20100518,ACHN,16154,75964,Q,
20100519,ACHN,37903,85675,Q,
20100520,ACHN,35484,137857,Q,
20100521,ACHN,11480,83779,Q,
20100524,ACHN,900,21600,Q,
20100525,ACHN,15710,64399,Q,
20100526,ACHN,7360,54605,Q,
20100527,ACHN,6050,26371,Q,
20100528,ACHN,4600,36428,Q,
20100601,ACHN,4350,23776,Q,
20100602,ACHN,21000,49825,Q,
20100603,ACHN,40641,137345,Q,
20100604,ACHN,31714,83611,Q,
20100607,ACHN,9307,51802,Q,
20100608,ACHN,20595,57431,Q,
20100609,ACHN,17749,39119,Q,
20100610,ACHN,10925,39950,Q,
20100611,ACHN,8709,48174,Q,
20100614,ACHN,2000,22505,Q,
20100615,ACHN,1953,55093,Q,
20100616,ACHN,12748,36611,Q,
20100617,ACHN,5275,51029,Q,
20100618,ACHN,8300,57042,Q,
20100621,ACHN,7620,51568,Q,
20100622,ACHN,13022,47894,Q,
20100623,ACHN,7550,22501,Q,
20100624,ACHN,2783,16908,Q,
20100625,ACHN,11780,24575,Q,
20100628,ACHN,800,12758,Q,
20100629,ACHN,850,30732,Q,
20100630,ACHN,5625,22530,Q,
20100701,ACHN,5485,36415,Q,
20100702,ACHN,4900,17750,Q,
20100706,ACHN,2900,19050,Q,
20100707,ACHN,22824,63067,Q,
20100708,ACHN,20900,34038,Q,
20100709,ACHN,15500,48116,Q,
20110804,ACHN,259736,378211,,0.0
