,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DKM,300,1800,Q,
20100105,DKM,600,1400,Q,
20100106,DKM,100,800,Q,
20100107,DKM,1140,1880,Q,
20100108,DKM,100,675,Q,
20100111,DKM,785,985,Q,
20100114,DKM,300,700,Q,
20100119,DKM,150,904,Q,
20100122,DKM,100,700,Q,
20100126,DKM,350,550,Q,
20100127,DKM,200,500,Q,
20100201,DKM,400,600,Q,
20100202,DKM,100,350,Q,
20100203,DKM,300,500,Q,
20100205,DKM,1200,2600,Q,
20100208,DKM,200,500,Q,
20100209,DKM,500,1285,Q,
20100216,DKM,200,1524,Q,
20100218,DKM,333,433,Q,
20100223,DKM,1600,2100,Q,
20100224,DKM,935,1035,Q,
20100302,DKM,700,1360,Q,
20100309,DKM,400,600,Q,
20100310,DKM,200,1200,Q,
20100311,DKM,658,1058,Q,
20100315,DKM,629,1217,Q,
20100318,DKM,200,500,Q,
20100319,DKM,415,415,Q,
20100322,DKM,200,300,Q,
20100324,DKM,600,848,Q,
20100329,DKM,300,1425,Q,
20100330,DKM,644,1535,Q,
20100401,DKM,200,300,Q,
20100406,DKM,525,825,Q,
20100407,DKM,200,1300,Q,
20100408,DKM,100,100,Q,
20100409,DKM,1410,1685,Q,
20100412,DKM,300,1600,Q,
20100413,DKM,300,1100,Q,
20100415,DKM,100,600,Q,
20100419,DKM,616,716,Q,
20100420,DKM,100,700,Q,
20100423,DKM,500,1600,Q,
20100426,DKM,1228,2683,Q,
20100428,DKM,550,550,Q,
20100429,DKM,500,800,Q,
20100430,DKM,600,800,Q,
20100503,DKM,620,620,Q,
20100504,DKM,1400,3195,Q,
20100510,DKM,965,1465,Q,
20100511,DKM,1700,2200,Q,
20100512,DKM,1170,1670,Q,
20100513,DKM,600,830,Q,
20100517,DKM,350,350,Q,
20100518,DKM,200,300,Q,
20100521,DKM,700,1035,Q,
20100524,DKM,500,700,Q,
20100526,DKM,600,1000,Q,
20100528,DKM,2230,3630,Q,
20100601,DKM,3600,4200,Q,
20100602,DKM,2550,3850,Q,
20100603,DKM,5200,6300,Q,
20100607,DKM,525,4030,Q,
20100608,DKM,1900,4275,Q,
20100614,DKM,300,2100,Q,
20100615,DKM,600,1400,Q,
20100616,DKM,300,300,Q,
20100618,DKM,400,650,Q,
20100622,DKM,1600,2900,Q,
20100623,DKM,200,950,Q,
20100624,DKM,100,600,Q,
20100628,DKM,450,450,Q,
20100630,DKM,100,600,Q,
20100701,DKM,1000,2100,Q,
20100702,DKM,200,200,Q,
20100708,DKM,200,450,Q,
20100709,DKM,200,460,Q,
