,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ISTA,9505,39599,Q,
20100105,ISTA,32939,49739,Q,
20100106,ISTA,29700,53916,Q,
20100107,ISTA,10771,23169,Q,
20100108,ISTA,12977,23970,Q,
20100111,ISTA,10054,14254,Q,
20100112,ISTA,3320,9165,Q,
20100113,ISTA,8883,34448,Q,
20100114,ISTA,5500,9900,Q,
20100115,ISTA,29733,58235,Q,
20100119,ISTA,3348,39908,Q,
20100120,ISTA,14900,48028,Q,
20100121,ISTA,15690,46189,Q,
20100122,ISTA,16069,50727,Q,
20100125,ISTA,17700,60466,Q,
20100126,ISTA,19558,57656,Q,
20100127,ISTA,12470,20427,Q,
20100128,ISTA,11725,32631,Q,
20100129,ISTA,14825,41801,Q,
20100201,ISTA,15475,40600,Q,
20100202,ISTA,18023,81546,Q,
20100203,ISTA,3550,22557,Q,
20100204,ISTA,11031,278985,Q,
20100205,ISTA,50742,95275,Q,
20100208,ISTA,5978,32146,Q,
20100209,ISTA,64449,146610,Q,
20100210,ISTA,36698,81390,Q,
20100211,ISTA,8848,29758,Q,
20100212,ISTA,10700,42939,Q,
20100216,ISTA,14720,40171,Q,
20100217,ISTA,13323,35880,Q,
20100218,ISTA,6156,33069,Q,
20100219,ISTA,9658,27729,Q,
20100222,ISTA,6941,19952,Q,
20100223,ISTA,6441,35401,Q,
20100224,ISTA,41463,551333,Q,
20100225,ISTA,20654,75638,Q,
20100226,ISTA,13955,79664,Q,
20100301,ISTA,26499,72118,Q,
20100302,ISTA,8909,38990,Q,
20100303,ISTA,11419,40757,Q,
20100304,ISTA,4491,22338,Q,
20100305,ISTA,5365,28500,Q,
20100308,ISTA,15129,25287,Q,
20100309,ISTA,13890,47773,Q,
20100310,ISTA,22403,43974,Q,
20100311,ISTA,17574,40465,Q,
20100312,ISTA,2700,11540,Q,
20100315,ISTA,2200,18938,Q,
20100316,ISTA,31899,81414,Q,
20100317,ISTA,4593,16349,Q,
20100318,ISTA,3700,19945,Q,
20100319,ISTA,7543,21483,Q,
20100322,ISTA,13580,34027,Q,
20100323,ISTA,5932,20534,Q,
20100324,ISTA,6393,14158,Q,
20100325,ISTA,5250,11711,Q,
20100326,ISTA,3968,15395,Q,
20100329,ISTA,4333,8933,Q,
20100330,ISTA,14610,25368,Q,
20100331,ISTA,6124,8624,Q,
20100401,ISTA,6977,30587,Q,
20100405,ISTA,3460,11545,Q,
20100406,ISTA,15500,60726,Q,
20100407,ISTA,19035,44247,Q,
20100408,ISTA,21942,36357,Q,
20100409,ISTA,5723,26016,Q,
20100412,ISTA,12992,25997,Q,
20100413,ISTA,3352,8975,Q,
20100414,ISTA,14188,22442,Q,
20100415,ISTA,5739,16633,Q,
20100416,ISTA,9400,23371,Q,
20100419,ISTA,6237,15859,Q,
20100420,ISTA,7344,16861,Q,
20100421,ISTA,6600,16849,Q,
20100422,ISTA,12252,42154,Q,
20100423,ISTA,7106,27813,Q,
20100426,ISTA,12321,21848,Q,
20100427,ISTA,18321,67676,Q,
20100428,ISTA,500,31632,Q,
20100429,ISTA,22687,50154,Q,
20100430,ISTA,45358,180652,Q,
20100503,ISTA,30056,78508,Q,
20100504,ISTA,21049,43897,Q,
20100510,ISTA,22259,46357,Q,
20100511,ISTA,21696,78716,Q,
20100512,ISTA,18480,39658,Q,
20100513,ISTA,8630,35448,Q,
20100517,ISTA,7833,20140,Q,
20100518,ISTA,10799,29467,Q,
20100519,ISTA,14615,33957,Q,
20100520,ISTA,19947,64585,Q,
20100521,ISTA,23280,85075,Q,
20100524,ISTA,28068,55015,Q,
20100525,ISTA,44087,58412,Q,
20100526,ISTA,29043,45148,Q,
20100527,ISTA,28386,38936,Q,
20100528,ISTA,29489,40469,Q,
20100601,ISTA,14143,25462,Q,
20100602,ISTA,11665,34184,Q,
20100603,ISTA,14468,34935,Q,
20100604,ISTA,12170,21010,Q,
20100607,ISTA,23912,35431,Q,
20100608,ISTA,19768,48269,Q,
20100609,ISTA,14146,47877,Q,
20100610,ISTA,5400,15250,Q,
20100611,ISTA,20290,35190,Q,
20100614,ISTA,18462,31435,Q,
20100615,ISTA,12233,28697,Q,
20100616,ISTA,3476,9076,Q,
20100617,ISTA,36869,125631,Q,
20100618,ISTA,2542,5942,Q,
20100621,ISTA,7725,17275,Q,
20100622,ISTA,13798,22235,Q,
20100623,ISTA,14998,22598,Q,
20100624,ISTA,31548,53254,Q,
20100625,ISTA,88144,187963,Q,
20100628,ISTA,40386,111512,Q,
20100629,ISTA,58429,112600,Q,
20100630,ISTA,21769,53216,Q,
20100701,ISTA,13934,43166,Q,
20100702,ISTA,9855,23309,Q,
20100706,ISTA,10551,51574,Q,
20100707,ISTA,25451,82034,Q,
20100708,ISTA,5818,37552,Q,
20100709,ISTA,101294,198989,Q,
20110804,ISTA,103957,311588,,0.0
