,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TAYCP,1000,1000,Q,
20100105,TAYCP,500,900,Q,
20100106,TAYCP,1972,5972,Q,
20100107,TAYCP,857,5187,Q,
20100108,TAYCP,587,887,Q,
20100111,TAYCP,100,100,Q,
20100112,TAYCP,1800,2700,Q,
20100113,TAYCP,1000,3350,Q,
20100114,TAYCP,1050,2250,Q,
20100115,TAYCP,400,2651,Q,
20100119,TAYCP,518,518,Q,
20100120,TAYCP,800,2645,Q,
20100121,TAYCP,1755,2155,Q,
20100122,TAYCP,1300,2400,Q,
20100125,TAYCP,300,500,Q,
20100126,TAYCP,1394,1594,Q,
20100127,TAYCP,1100,1350,Q,
20100129,TAYCP,380,680,Q,
20100202,TAYCP,500,2720,Q,
20100204,TAYCP,100,636,Q,
20100208,TAYCP,403,800,Q,
20100209,TAYCP,100,2000,Q,
20100211,TAYCP,500,600,Q,
20100216,TAYCP,800,1625,Q,
20100218,TAYCP,7500,11498,Q,
20100222,TAYCP,675,1875,Q,
20100223,TAYCP,200,400,Q,
20100224,TAYCP,1300,6501,Q,
20100225,TAYCP,500,800,Q,
20100301,TAYCP,900,1100,Q,
20100302,TAYCP,400,700,Q,
20100303,TAYCP,600,600,Q,
20100304,TAYCP,1372,1772,Q,
20100309,TAYCP,1250,1650,Q,
20100310,TAYCP,500,500,Q,
20100311,TAYCP,100,400,Q,
20100312,TAYCP,200,3100,Q,
20100315,TAYCP,1800,4438,Q,
20100316,TAYCP,500,800,Q,
20100317,TAYCP,1800,3200,Q,
20100318,TAYCP,600,800,Q,
20100319,TAYCP,1925,2225,Q,
20100322,TAYCP,3000,3000,Q,
20100323,TAYCP,2893,4650,Q,
20100324,TAYCP,1805,1905,Q,
20100325,TAYCP,1170,1876,Q,
20100326,TAYCP,365,965,Q,
20100329,TAYCP,1500,3200,Q,
20100330,TAYCP,900,2100,Q,
20100331,TAYCP,100,3600,Q,
20100405,TAYCP,1350,2350,Q,
20100406,TAYCP,800,2600,Q,
20100407,TAYCP,4912,5812,Q,
20100408,TAYCP,8725,10245,Q,
20100409,TAYCP,899,899,Q,
20100412,TAYCP,650,850,Q,
20100414,TAYCP,3564,9264,Q,
20100415,TAYCP,1500,3300,Q,
20100419,TAYCP,2800,7993,Q,
20100422,TAYCP,400,1025,Q,
20100423,TAYCP,100,100,Q,
20100427,TAYCP,300,1625,Q,
20100428,TAYCP,100,200,Q,
20100429,TAYCP,4164,4614,Q,
20100430,TAYCP,200,1400,Q,
20100503,TAYCP,1000,5066,Q,
20100504,TAYCP,2325,3591,Q,
20100511,TAYCP,725,1225,Q,
20100512,TAYCP,700,1200,Q,
20100513,TAYCP,200,200,Q,
20100517,TAYCP,300,600,Q,
20100518,TAYCP,200,300,Q,
20100520,TAYCP,500,1000,Q,
20100521,TAYCP,100,100,Q,
20100524,TAYCP,500,1448,Q,
20100525,TAYCP,1300,2052,Q,
20100526,TAYCP,500,600,Q,
20100527,TAYCP,100,300,Q,
20100528,TAYCP,100,100,Q,
20100601,TAYCP,500,1000,Q,
20100602,TAYCP,300,700,Q,
20100604,TAYCP,500,880,Q,
20100607,TAYCP,2300,3100,Q,
20100608,TAYCP,360,460,Q,
20100609,TAYCP,450,1676,Q,
20100610,TAYCP,100,600,Q,
20100611,TAYCP,200,300,Q,
20100614,TAYCP,300,400,Q,
20100615,TAYCP,1000,1100,Q,
20100621,TAYCP,100,600,Q,
20100622,TAYCP,600,900,Q,
20100623,TAYCP,1100,1900,Q,
20100624,TAYCP,300,1400,Q,
20100625,TAYCP,1747,2400,Q,
20100628,TAYCP,100,670,Q,
20100629,TAYCP,400,1550,Q,
20100701,TAYCP,326,1779,Q,
20100708,TAYCP,100,900,Q,
20110804,TAYCP,300,950,,0.0
