,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100510,MILL,74419,120394,Q,
20100511,MILL,39669,55634,Q,
20100512,MILL,49494,91790,Q,
20100513,MILL,62190,83727,Q,
20100517,MILL,79586,161955,Q,
20100518,MILL,27991,62226,Q,
20100519,MILL,25085,99996,Q,
20100520,MILL,65325,171419,Q,
20100521,MILL,69205,157247,Q,
20100524,MILL,15600,40201,Q,
20100525,MILL,14702,70083,Q,
20100526,MILL,36990,64719,Q,
20100527,MILL,28134,57538,Q,
20100528,MILL,29870,113822,Q,
20100601,MILL,18403,72439,Q,
20100602,MILL,48311,75511,Q,
20100603,MILL,64001,173569,Q,
20100604,MILL,100639,164843,Q,
20100607,MILL,36874,105109,Q,
20100608,MILL,14732,51307,Q,
20100609,MILL,9014,34601,Q,
20100610,MILL,55884,95368,Q,
20100611,MILL,69637,97132,Q,
20100614,MILL,65431,99257,Q,
20100615,MILL,90601,155381,Q,
20100616,MILL,69042,157854,Q,
20100617,MILL,35240,168683,Q,
20100618,MILL,91489,178528,Q,
20100621,MILL,72534,151132,Q,
20100622,MILL,106763,200110,Q,
20100623,MILL,61251,270434,Q,
20100624,MILL,82669,200723,Q,
20100625,MILL,113343,188507,Q,
20100628,MILL,112582,340947,Q,
20100629,MILL,58907,212203,Q,
20100630,MILL,101296,230656,Q,
20100701,MILL,65301,158050,Q,
20100702,MILL,67483,156392,Q,
20100706,MILL,29168,154650,Q,
20100707,MILL,95423,243397,Q,
20100708,MILL,58117,204933,Q,
20100709,MILL,39177,141919,Q,
20110804,MILL,205116,470536,,0.0
