,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MBI,839244,2819874,Q,
20100105,MBI,1661915,4096984,Q,
20100106,MBI,699059,1620671,Q,
20100107,MBI,3299533,9259576,Q,
20100108,MBI,1865171,4267133,Q,
20100111,MBI,676227,1970563,Q,
20100112,MBI,1491880,3621701,Q,
20100113,MBI,2032952,4684764,Q,
20100114,MBI,1520551,2926412,Q,
20100115,MBI,1282789,3636569,Q,
20100119,MBI,546824,1993721,Q,
20100120,MBI,1307609,2844774,Q,
20100121,MBI,997551,2029380,Q,
20100122,MBI,1136814,2804788,Q,
20100125,MBI,759125,1790715,Q,
20100126,MBI,1045537,2279658,Q,
20100127,MBI,799127,1708662,Q,
20100128,MBI,1059184,1924716,Q,
20100129,MBI,1059585,2445607,Q,
20100201,MBI,548522,1156460,Q,
20100202,MBI,491040,1220239,Q,
20100203,MBI,610757,1142223,Q,
20100204,MBI,642677,1534800,Q,
20100205,MBI,847437,1633912,Q,
20100208,MBI,778921,1556458,Q,
20100209,MBI,473765,1069414,Q,
20100210,MBI,603525,1091400,Q,
20100211,MBI,1018564,2296995,Q,
20100212,MBI,1161152,2126240,Q,
20100216,MBI,465299,1358086,Q,
20100217,MBI,946540,1828336,Q,
20100218,MBI,592335,1519982,Q,
20100219,MBI,727019,1409305,Q,
20100222,MBI,429312,1293924,Q,
20100223,MBI,1842325,5355754,Q,
20100224,MBI,293694,1435558,Q,
20100225,MBI,484274,1544925,Q,
20100226,MBI,300335,1057025,Q,
20100301,MBI,455043,1567768,Q,
20100302,MBI,778979,2847962,Q,
20100303,MBI,440051,1444929,Q,
20100304,MBI,758787,3157312,Q,
20100305,MBI,1560308,5302309,Q,
20100308,MBI,1116285,2650623,Q,
20100309,MBI,1796212,4181286,Q,
20100310,MBI,2452206,4595191,Q,
20100311,MBI,1365350,2799819,Q,
20100312,MBI,1191261,2976984,Q,
20100315,MBI,513865,1152022,Q,
20100316,MBI,362747,862174,Q,
20100317,MBI,1139886,2683514,Q,
20100318,MBI,859340,1709664,Q,
20100319,MBI,703355,1601870,Q,
20100322,MBI,493369,1249890,Q,
20100323,MBI,568089,1580617,Q,
20100324,MBI,4140378,11208450,Q,
20100325,MBI,1664446,5582001,Q,
20100326,MBI,1416545,4607558,Q,
20100329,MBI,399590,1532252,Q,
20100330,MBI,393336,1383967,Q,
20100331,MBI,1846851,3881376,Q,
20100401,MBI,1254012,2580252,Q,
20100405,MBI,1608250,3231434,Q,
20100406,MBI,3950682,8093221,Q,
20100407,MBI,2621834,5271930,Q,
20100408,MBI,3109752,5271073,Q,
20100409,MBI,6476526,9879801,Q,
20100412,MBI,3552401,6927550,Q,
20100413,MBI,5882828,11595774,Q,
20100414,MBI,2215769,4341090,Q,
20100415,MBI,3765224,7182916,Q,
20100416,MBI,8094011,16137892,Q,
20100419,MBI,6355174,11864563,Q,
20100420,MBI,3009140,6670278,Q,
20100421,MBI,3632198,7431176,Q,
20100422,MBI,3392968,6541993,Q,
20100423,MBI,3229706,6731666,Q,
20100426,MBI,3488902,5659759,Q,
20100427,MBI,4154154,8711810,Q,
20100428,MBI,2721290,5247506,Q,
20100429,MBI,2301104,6334849,Q,
20100430,MBI,1286961,3460934,Q,
20100503,MBI,1750673,3376212,Q,
20100504,MBI,2303066,4712411,Q,
20100510,MBI,1689611,3682149,Q,
20100511,MBI,4404636,8484608,Q,
20100512,MBI,1893449,3518305,Q,
20100513,MBI,843430,2006529,Q,
20100517,MBI,1099073,2770026,Q,
20100518,MBI,1149070,2721277,Q,
20100519,MBI,1630673,4130559,Q,
20100520,MBI,2058324,5493493,Q,
20100521,MBI,1362348,3240296,Q,
20100524,MBI,920580,2478325,Q,
20100525,MBI,1917611,3545942,Q,
20100526,MBI,1294047,2523932,Q,
20100527,MBI,1091288,2688374,Q,
20100528,MBI,2227264,3847161,Q,
20100601,MBI,1145765,2203839,Q,
20100602,MBI,665399,1875234,Q,
20100603,MBI,896886,2480966,Q,
20100604,MBI,768003,2139028,Q,
20100607,MBI,913171,2521391,Q,
20100608,MBI,1321088,3861897,Q,
20100609,MBI,1004804,2864286,Q,
20100610,MBI,778303,2192376,Q,
20100611,MBI,946909,2111031,Q,
20100614,MBI,1081257,2618946,Q,
20100615,MBI,874788,2590214,Q,
20100616,MBI,519637,1726810,Q,
20100617,MBI,517189,1334987,Q,
20100618,MBI,751750,1799838,Q,
20100621,MBI,555821,1362244,Q,
20100622,MBI,746812,1427656,Q,
20100623,MBI,544248,1038424,Q,
20100624,MBI,496654,1090766,Q,
20100625,MBI,580977,1274067,Q,
20100628,MBI,562562,1084132,Q,
20100629,MBI,855971,2129995,Q,
20100630,MBI,600878,1615249,Q,
20100701,MBI,886080,2073166,Q,
20100702,MBI,803765,1190385,Q,
20100706,MBI,1037273,1627509,Q,
20100707,MBI,893250,1230546,Q,
20100708,MBI,474005,812400,Q,
20100709,MBI,417863,764535,Q,
20110804,MBI,956235,2191139,,17125.0
