,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CVU,2618,7517,Q,
20100105,CVU,300,625,Q,
20100107,CVU,1800,3300,Q,
20100112,CVU,2309,5763,Q,
20100114,CVU,9048,21203,Q,
20100115,CVU,200,2750,Q,
20100120,CVU,732,1564,Q,
20100121,CVU,400,400,Q,
20100122,CVU,500,1000,Q,
20100125,CVU,2847,5697,Q,
20100127,CVU,100,100,Q,
20100128,CVU,1614,9220,Q,
20100201,CVU,700,1300,Q,
20100203,CVU,1500,2140,Q,
20100204,CVU,900,1500,Q,
20100205,CVU,1500,2250,Q,
20100208,CVU,300,600,Q,
20100209,CVU,100,700,Q,
20100210,CVU,100,100,Q,
20100211,CVU,4585,12515,Q,
20100212,CVU,6550,13120,Q,
20100216,CVU,4500,6700,Q,
20100217,CVU,1600,2350,Q,
20100218,CVU,500,1150,Q,
20100219,CVU,2665,6363,Q,
20100223,CVU,300,1700,Q,
20100225,CVU,2400,8410,Q,
20100226,CVU,800,3460,Q,
20100301,CVU,3800,5600,Q,
20100302,CVU,1100,1100,Q,
20100303,CVU,10300,14700,Q,
20100304,CVU,6600,7400,Q,
20100305,CVU,1950,4750,Q,
20100308,CVU,15900,23149,Q,
20100309,CVU,2700,5505,Q,
20100310,CVU,12111,17861,Q,
20100311,CVU,5400,11300,Q,
20100312,CVU,14015,52040,Q,
20100315,CVU,11703,29843,Q,
20100316,CVU,7800,79733,Q,
20100317,CVU,5874,9250,Q,
20100318,CVU,13327,35236,Q,
20100319,CVU,900,12070,Q,
20100322,CVU,3930,24786,Q,
20100323,CVU,20450,38359,Q,
20100324,CVU,10506,51059,Q,
20100325,CVU,14470,26520,Q,
20100326,CVU,1700,3200,Q,
20100329,CVU,7146,8046,Q,
20100330,CVU,5300,8724,Q,
20100331,CVU,7698,20526,Q,
20100401,CVU,1000,13325,Q,
20100405,CVU,5673,12442,Q,
20100406,CVU,6394,9659,Q,
20100407,CVU,1851,4583,Q,
20100408,CVU,2644,4700,Q,
20100409,CVU,2300,3300,Q,
20100412,CVU,3899,8278,Q,
20100413,CVU,5350,14793,Q,
20100414,CVU,3004,6704,Q,
20100415,CVU,1100,6600,Q,
20100416,CVU,1750,10200,Q,
20100419,CVU,2215,10387,Q,
20100420,CVU,100,1094,Q,
20100421,CVU,300,1500,Q,
20100422,CVU,1300,2334,Q,
20100423,CVU,5325,20185,Q,
20100426,CVU,9171,28946,Q,
20100427,CVU,4940,10421,Q,
20100428,CVU,800,2791,Q,
20100430,CVU,600,3228,Q,
20100503,CVU,4210,20436,Q,
20100504,CVU,8632,16842,Q,
20100510,CVU,4209,12209,Q,
20100511,CVU,13598,34227,Q,
20100512,CVU,4750,10650,Q,
20100513,CVU,10240,14740,Q,
20100517,CVU,3940,6840,Q,
20100518,CVU,10005,16305,Q,
20100519,CVU,3020,35393,Q,
20100520,CVU,4427,6927,Q,
20100521,CVU,3276,10026,Q,
20100524,CVU,1100,5597,Q,
20100525,CVU,300,2955,Q,
20100526,CVU,4610,15010,Q,
20100527,CVU,1300,10812,Q,
20100528,CVU,2290,5160,Q,
20100601,CVU,2500,11472,Q,
20100602,CVU,6072,19895,Q,
20100603,CVU,4100,9125,Q,
20100604,CVU,200,3550,Q,
20100607,CVU,2430,11730,Q,
20100608,CVU,1600,10850,Q,
20100609,CVU,5660,10000,Q,
20100610,CVU,2700,6300,Q,
20100611,CVU,1200,1350,Q,
20100614,CVU,2800,6033,Q,
20100615,CVU,7124,17480,Q,
20100616,CVU,3529,5587,Q,
20100617,CVU,4409,9323,Q,
20100618,CVU,1000,2000,Q,
20100621,CVU,2559,6230,Q,
20100622,CVU,744,1688,Q,
20100623,CVU,500,2150,Q,
20100624,CVU,600,1356,Q,
20100625,CVU,6200,10450,Q,
20100628,CVU,3400,5800,Q,
20100629,CVU,7500,16253,Q,
20100630,CVU,34458,51521,Q,
20100701,CVU,50022,61592,Q,
20100702,CVU,6307,9207,Q,
20100706,CVU,3543,10410,Q,
20100707,CVU,6631,15698,Q,
20100708,CVU,5400,12775,Q,
20100709,CVU,5100,7850,Q,
20110804,CVU,1700,4885,,0.0
