,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZIOP,26457,105277,Q,
20100105,ZIOP,22900,109970,Q,
20100106,ZIOP,32897,114337,Q,
20100107,ZIOP,15300,35661,Q,
20100108,ZIOP,23200,49519,Q,
20100111,ZIOP,54675,150698,Q,
20100112,ZIOP,19200,88295,Q,
20100113,ZIOP,25730,82140,Q,
20100114,ZIOP,24882,70004,Q,
20100115,ZIOP,44300,79075,Q,
20100119,ZIOP,27311,72811,Q,
20100120,ZIOP,23165,74546,Q,
20100121,ZIOP,60080,104740,Q,
20100122,ZIOP,9820,52316,Q,
20100125,ZIOP,21450,87746,Q,
20100126,ZIOP,25177,62676,Q,
20100127,ZIOP,19532,108091,Q,
20100128,ZIOP,28960,71749,Q,
20100129,ZIOP,32950,86919,Q,
20100201,ZIOP,28417,77487,Q,
20100202,ZIOP,8550,27070,Q,
20100203,ZIOP,20700,88895,Q,
20100204,ZIOP,8100,23150,Q,
20100205,ZIOP,7550,34302,Q,
20100208,ZIOP,5800,21200,Q,
20100209,ZIOP,15923,28443,Q,
20100210,ZIOP,16680,31145,Q,
20100211,ZIOP,2000,11800,Q,
20100212,ZIOP,7350,21298,Q,
20100216,ZIOP,20215,49406,Q,
20100217,ZIOP,12237,24437,Q,
20100218,ZIOP,80470,231165,Q,
20100219,ZIOP,46600,169775,Q,
20100222,ZIOP,9125,37465,Q,
20100223,ZIOP,23153,37959,Q,
20100224,ZIOP,21280,57829,Q,
20100225,ZIOP,40900,92963,Q,
20100226,ZIOP,8365,45201,Q,
20100301,ZIOP,33177,99399,Q,
20100302,ZIOP,54178,137594,Q,
20100303,ZIOP,38683,99430,Q,
20100304,ZIOP,63755,123832,Q,
20100305,ZIOP,134773,262097,Q,
20100308,ZIOP,46108,133398,Q,
20100309,ZIOP,28144,125986,Q,
20100310,ZIOP,42924,123048,Q,
20100311,ZIOP,24104,53354,Q,
20100312,ZIOP,47083,69926,Q,
20100315,ZIOP,88077,177769,Q,
20100316,ZIOP,61960,111100,Q,
20100317,ZIOP,54340,93684,Q,
20100318,ZIOP,34762,58011,Q,
20100319,ZIOP,120064,623023,Q,
20100322,ZIOP,152049,372232,Q,
20100323,ZIOP,68241,406410,Q,
20100324,ZIOP,232217,713028,Q,
20100325,ZIOP,533952,932157,Q,
20100326,ZIOP,160038,1457963,Q,
20100329,ZIOP,318801,738912,Q,
20100330,ZIOP,242718,543227,Q,
20100331,ZIOP,167045,448829,Q,
20100401,ZIOP,161272,363433,Q,
20100405,ZIOP,161140,402696,Q,
20100406,ZIOP,117665,281182,Q,
20100407,ZIOP,180189,350493,Q,
20100408,ZIOP,168242,531326,Q,
20100409,ZIOP,53708,319008,Q,
20100412,ZIOP,69896,200448,Q,
20100413,ZIOP,46226,235183,Q,
20100414,ZIOP,53526,382579,Q,
20100415,ZIOP,75207,283561,Q,
20100416,ZIOP,83320,313763,Q,
20100419,ZIOP,130356,317604,Q,
20100420,ZIOP,106596,275618,Q,
20100421,ZIOP,63591,274185,Q,
20100422,ZIOP,57167,268589,Q,
20100423,ZIOP,49717,161666,Q,
20100426,ZIOP,275627,536440,Q,
20100427,ZIOP,111950,289109,Q,
20100428,ZIOP,147473,275267,Q,
20100429,ZIOP,98758,169155,Q,
20100430,ZIOP,107038,298922,Q,
20100503,ZIOP,98712,218400,Q,
20100504,ZIOP,119234,214512,Q,
20100510,ZIOP,44919,145074,Q,
20100511,ZIOP,127476,254811,Q,
20100512,ZIOP,84984,205340,Q,
20100513,ZIOP,62785,184286,Q,
20100517,ZIOP,82374,171932,Q,
20100518,ZIOP,92035,169241,Q,
20100519,ZIOP,75023,195468,Q,
20100520,ZIOP,53206,191778,Q,
20100521,ZIOP,133205,356517,Q,
20100524,ZIOP,56092,205644,Q,
20100525,ZIOP,35706,220582,Q,
20100526,ZIOP,61251,205345,Q,
20100527,ZIOP,435982,1117755,Q,
20100528,ZIOP,101838,332260,Q,
20100601,ZIOP,34933,102914,Q,
20100602,ZIOP,81512,163919,Q,
20100603,ZIOP,80400,214515,Q,
20100604,ZIOP,84248,240896,Q,
20100607,ZIOP,129346,443713,Q,
20100608,ZIOP,48418,246127,Q,
20100609,ZIOP,37550,190591,Q,
20100610,ZIOP,67300,172512,Q,
20100611,ZIOP,68841,131998,Q,
20100614,ZIOP,54803,148037,Q,
20100615,ZIOP,37527,79565,Q,
20100616,ZIOP,43351,121862,Q,
20100617,ZIOP,49655,101586,Q,
20100618,ZIOP,47039,91044,Q,
20100621,ZIOP,496492,1407025,Q,
20100622,ZIOP,223536,468854,Q,
20100623,ZIOP,207608,458631,Q,
20100624,ZIOP,122583,278539,Q,
20100625,ZIOP,193708,344128,Q,
20100628,ZIOP,51092,168005,Q,
20100629,ZIOP,124907,314376,Q,
20100630,ZIOP,69136,154623,Q,
20100701,ZIOP,51927,197690,Q,
20100702,ZIOP,47114,93059,Q,
20100706,ZIOP,80145,152316,Q,
20100707,ZIOP,24229,90712,Q,
20100708,ZIOP,7300,53364,Q,
20100709,ZIOP,37202,132161,Q,
20110804,ZIOP,131965,294392,,0.0
