,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CATO,9592,21181,Q,
20100105,CATO,14900,31235,Q,
20100106,CATO,14020,89388,Q,
20100107,CATO,6647,107240,Q,
20100108,CATO,10950,50608,Q,
20100111,CATO,6591,29641,Q,
20100112,CATO,11778,25468,Q,
20100113,CATO,4756,15415,Q,
20100114,CATO,2906,10404,Q,
20100115,CATO,4576,14881,Q,
20100119,CATO,3809,13923,Q,
20100120,CATO,3679,10679,Q,
20100121,CATO,6072,10514,Q,
20100122,CATO,6129,19758,Q,
20100125,CATO,10767,19446,Q,
20100126,CATO,6117,17996,Q,
20100127,CATO,2100,15509,Q,
20100128,CATO,5405,21844,Q,
20100129,CATO,17217,35928,Q,
20100201,CATO,7125,21654,Q,
20100202,CATO,2673,24745,Q,
20100203,CATO,2296,6507,Q,
20100204,CATO,3160,22124,Q,
20100205,CATO,2300,25994,Q,
20100208,CATO,7929,20073,Q,
20100209,CATO,4815,20438,Q,
20100210,CATO,2200,11585,Q,
20100211,CATO,11848,19994,Q,
20100212,CATO,6484,16078,Q,
20100216,CATO,2530,12955,Q,
20100217,CATO,5869,17237,Q,
20100218,CATO,1696,4921,Q,
20100219,CATO,2199,6381,Q,
20100222,CATO,2555,45092,Q,
20100223,CATO,5700,18528,Q,
20100224,CATO,1700,7140,Q,
20100225,CATO,3972,9373,Q,
20100226,CATO,5558,12122,Q,
20100301,CATO,11764,25961,Q,
20100302,CATO,4535,24536,Q,
20100303,CATO,7695,37392,Q,
20100304,CATO,5715,10142,Q,
20100305,CATO,2875,13190,Q,
20100308,CATO,1190,7993,Q,
20100309,CATO,300,11133,Q,
20100310,CATO,1400,11227,Q,
20100311,CATO,1100,9837,Q,
20100312,CATO,2459,12490,Q,
20100315,CATO,7624,14206,Q,
20100316,CATO,1600,25395,Q,
20100317,CATO,6465,18809,Q,
20100318,CATO,8633,81007,Q,
20100319,CATO,5400,25551,Q,
20100322,CATO,7387,19186,Q,
20100323,CATO,4000,22546,Q,
20100324,CATO,10956,25413,Q,
20100325,CATO,5580,12530,Q,
20100326,CATO,4600,8733,Q,
20100329,CATO,5708,35506,Q,
20100330,CATO,3000,32476,Q,
20100331,CATO,3083,24431,Q,
20100401,CATO,19600,40389,Q,
20100405,CATO,3029,24594,Q,
20100406,CATO,4100,63809,Q,
20100407,CATO,16722,91639,Q,
20100408,CATO,38003,133378,Q,
20100409,CATO,6095,22782,Q,
20100412,CATO,15245,42656,Q,
20100413,CATO,3100,34704,Q,
20100414,CATO,7076,100841,Q,
20100415,CATO,2315,27513,Q,
20100416,CATO,7712,21823,Q,
20100419,CATO,2900,44520,Q,
20100420,CATO,4698,20177,Q,
20100421,CATO,500,16905,Q,
20100422,CATO,1398,7792,Q,
20100423,CATO,3800,14393,Q,
20100426,CATO,2000,25587,Q,
20100427,CATO,13100,31397,Q,
20100428,CATO,20233,67094,Q,
20100429,CATO,4300,19096,Q,
20100430,CATO,17869,49728,Q,
20100503,CATO,5269,26930,Q,
20100504,CATO,2400,17777,Q,
20100510,CATO,6325,24351,Q,
20100511,CATO,6800,27453,Q,
20100512,CATO,2799,27896,Q,
20100513,CATO,11372,38264,Q,
20100517,CATO,4573,48885,Q,
20100518,CATO,6823,32949,Q,
20100519,CATO,12630,39859,Q,
20100520,CATO,16940,51417,Q,
20100521,CATO,7311,33840,Q,
20100524,CATO,4778,23240,Q,
20100525,CATO,27734,66011,Q,
20100526,CATO,14696,30087,Q,
20100527,CATO,12165,66180,Q,
20100528,CATO,4400,27136,Q,
20100601,CATO,8610,45179,Q,
20100602,CATO,4952,39048,Q,
20100603,CATO,10567,26092,Q,
20100604,CATO,17264,33073,Q,
20100607,CATO,13201,27359,Q,
20100608,CATO,18603,30755,Q,
20100609,CATO,10683,27262,Q,
20100610,CATO,11650,58121,Q,
20100611,CATO,6200,15915,Q,
20100614,CATO,15694,40201,Q,
20100615,CATO,16731,72362,Q,
20100616,CATO,2800,31067,Q,
20100617,CATO,16094,31778,Q,
20100618,CATO,1200,22104,Q,
20100621,CATO,7049,116974,Q,
20100622,CATO,15905,67301,Q,
20100623,CATO,39274,102009,Q,
20100624,CATO,26500,65652,Q,
20100625,CATO,14815,52895,Q,
20100628,CATO,11400,71676,Q,
20100629,CATO,21430,35107,Q,
20100630,CATO,5952,12697,Q,
20100701,CATO,13889,32733,Q,
20100702,CATO,4459,10489,Q,
20100706,CATO,15229,29385,Q,
20100707,CATO,8781,17309,Q,
20100708,CATO,10500,19018,Q,
20100709,CATO,8283,14370,Q,
20110804,CATO,6203,17560,,0.0
