,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMG,11016,35257,Q,
20100105,AMG,16608,82032,Q,
20100106,AMG,36053,108088,Q,
20100107,AMG,27702,104135,Q,
20100108,AMG,23199,107389,Q,
20100111,AMG,21838,101992,Q,
20100112,AMG,19352,41594,Q,
20100113,AMG,42163,122435,Q,
20100114,AMG,39136,377565,Q,
20100115,AMG,27712,168302,Q,
20100119,AMG,23513,88957,Q,
20100120,AMG,24538,102873,Q,
20100121,AMG,34846,124681,Q,
20100122,AMG,78035,274476,Q,
20100125,AMG,61626,290863,Q,
20100126,AMG,88155,171020,Q,
20100127,AMG,27602,285803,Q,
20100128,AMG,86219,287876,Q,
20100129,AMG,79199,225949,Q,
20100201,AMG,130065,287598,Q,
20100202,AMG,50693,115253,Q,
20100203,AMG,55873,151420,Q,
20100204,AMG,56733,143931,Q,
20100205,AMG,31888,79555,Q,
20100208,AMG,39558,115793,Q,
20100209,AMG,39503,164102,Q,
20100210,AMG,173147,450561,Q,
20100211,AMG,42367,105639,Q,
20100212,AMG,54602,142347,Q,
20100216,AMG,27088,61013,Q,
20100217,AMG,20204,86474,Q,
20100218,AMG,32662,198148,Q,
20100219,AMG,28919,131535,Q,
20100222,AMG,60645,178187,Q,
20100223,AMG,49814,113473,Q,
20100224,AMG,31626,60691,Q,
20100225,AMG,32103,60404,Q,
20100226,AMG,28797,82203,Q,
20100301,AMG,65903,116431,Q,
20100302,AMG,64258,120046,Q,
20100303,AMG,78674,176665,Q,
20100304,AMG,118837,202855,Q,
20100305,AMG,89963,182148,Q,
20100308,AMG,58841,106733,Q,
20100309,AMG,46942,101484,Q,
20100310,AMG,79353,177825,Q,
20100311,AMG,41254,110999,Q,
20100312,AMG,66631,106102,Q,
20100315,AMG,69533,162275,Q,
20100316,AMG,32007,81071,Q,
20100317,AMG,39387,169011,Q,
20100318,AMG,34129,71260,Q,
20100319,AMG,96378,189896,Q,
20100322,AMG,61296,105806,Q,
20100323,AMG,35181,61814,Q,
20100324,AMG,75016,129065,Q,
20100325,AMG,30456,94076,Q,
20100326,AMG,62964,106308,Q,
20100329,AMG,61265,109524,Q,
20100330,AMG,33102,148970,Q,
20100331,AMG,21896,85845,Q,
20100401,AMG,40367,179203,Q,
20100405,AMG,26362,62415,Q,
20100406,AMG,100331,235773,Q,
20100407,AMG,69023,168357,Q,
20100408,AMG,70987,263101,Q,
20100409,AMG,51729,108598,Q,
20100412,AMG,18526,92338,Q,
20100413,AMG,21305,57996,Q,
20100414,AMG,76490,176993,Q,
20100415,AMG,38701,85254,Q,
20100416,AMG,58115,132632,Q,
20100419,AMG,47059,104579,Q,
20100420,AMG,57781,123581,Q,
20100421,AMG,86380,117109,Q,
20100422,AMG,67017,107171,Q,
20100423,AMG,33859,67115,Q,
20100426,AMG,53318,155256,Q,
20100427,AMG,77104,257798,Q,
20100428,AMG,66187,175398,Q,
20100429,AMG,53853,131626,Q,
20100430,AMG,34428,119241,Q,
20100503,AMG,51078,131480,Q,
20100504,AMG,58775,87352,Q,
20100510,AMG,84019,179742,Q,
20100511,AMG,25880,58160,Q,
20100512,AMG,35526,62033,Q,
20100513,AMG,27240,54803,Q,
20100517,AMG,41102,81882,Q,
20100518,AMG,26702,114801,Q,
20100519,AMG,55727,189680,Q,
20100520,AMG,60350,124546,Q,
20100521,AMG,47391,127547,Q,
20100524,AMG,39600,96973,Q,
20100525,AMG,43924,142351,Q,
20100526,AMG,27346,81828,Q,
20100527,AMG,34821,90530,Q,
20100528,AMG,25735,80852,Q,
20100601,AMG,25967,191876,Q,
20100602,AMG,33589,121964,Q,
20100603,AMG,17676,63299,Q,
20100604,AMG,29284,80539,Q,
20100607,AMG,45822,173720,Q,
20100608,AMG,36513,95478,Q,
20100609,AMG,26100,89992,Q,
20100610,AMG,25554,78519,Q,
20100611,AMG,11356,62068,Q,
20100614,AMG,30459,144375,Q,
20100615,AMG,21970,76891,Q,
20100616,AMG,89818,183551,Q,
20100617,AMG,119240,189204,Q,
20100618,AMG,20371,54278,Q,
20100621,AMG,57854,142094,Q,
20100622,AMG,28890,69515,Q,
20100623,AMG,30181,43719,Q,
20100624,AMG,33834,138878,Q,
20100625,AMG,47786,91302,Q,
20100628,AMG,29442,90419,Q,
20100629,AMG,76384,205128,Q,
20100630,AMG,57371,220323,Q,
20100701,AMG,64842,153254,Q,
20100702,AMG,76832,283568,Q,
20100706,AMG,40652,214411,Q,
20100707,AMG,41651,111300,Q,
20100708,AMG,83095,179685,Q,
20100709,AMG,53117,81830,Q,
20110804,AMG,50429,101110,,0.0
