,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ESEA,1615,62313,Q,
20100105,ESEA,18499,64757,Q,
20100106,ESEA,2900,58921,Q,
20100107,ESEA,7550,41551,Q,
20100108,ESEA,20848,125235,Q,
20100111,ESEA,7300,103806,Q,
20100112,ESEA,22900,144785,Q,
20100113,ESEA,15675,81767,Q,
20100114,ESEA,13771,65883,Q,
20100115,ESEA,41180,149402,Q,
20100119,ESEA,17266,68669,Q,
20100120,ESEA,1211,26709,Q,
20100121,ESEA,6450,44897,Q,
20100122,ESEA,20600,100129,Q,
20100125,ESEA,51239,105124,Q,
20100126,ESEA,37483,78899,Q,
20100127,ESEA,31541,132245,Q,
20100128,ESEA,16832,33282,Q,
20100129,ESEA,38671,75893,Q,
20100201,ESEA,14470,45159,Q,
20100202,ESEA,10551,30978,Q,
20100203,ESEA,4565,11029,Q,
20100204,ESEA,21500,67172,Q,
20100205,ESEA,26916,90881,Q,
20100208,ESEA,18716,51054,Q,
20100209,ESEA,2053,24488,Q,
20100210,ESEA,9900,42728,Q,
20100211,ESEA,1600,31675,Q,
20100212,ESEA,2800,48409,Q,
20100216,ESEA,1600,19626,Q,
20100217,ESEA,200,14092,Q,
20100218,ESEA,1211,16544,Q,
20100219,ESEA,1900,15262,Q,
20100222,ESEA,4200,16767,Q,
20100223,ESEA,10800,42993,Q,
20100224,ESEA,3157,22372,Q,
20100225,ESEA,12676,29269,Q,
20100226,ESEA,4440,13880,Q,
20100301,ESEA,9571,22826,Q,
20100302,ESEA,11558,78391,Q,
20100303,ESEA,18366,274600,Q,
20100304,ESEA,2076,29535,Q,
20100305,ESEA,17543,35381,Q,
20100308,ESEA,17177,39587,Q,
20100309,ESEA,36642,79507,Q,
20100310,ESEA,14916,38208,Q,
20100311,ESEA,4677,22519,Q,
20100312,ESEA,900,19146,Q,
20100315,ESEA,3100,52545,Q,
20100316,ESEA,600,7991,Q,
20100317,ESEA,1426,88967,Q,
20100318,ESEA,5100,63322,Q,
20100319,ESEA,5521,30805,Q,
20100322,ESEA,6846,25541,Q,
20100323,ESEA,9758,64343,Q,
20100324,ESEA,10346,21122,Q,
20100325,ESEA,25824,57183,Q,
20100326,ESEA,41698,75484,Q,
20100329,ESEA,22601,55172,Q,
20100330,ESEA,14586,35596,Q,
20100331,ESEA,8616,22679,Q,
20100401,ESEA,17250,43158,Q,
20100405,ESEA,10406,46688,Q,
20100406,ESEA,22302,71893,Q,
20100407,ESEA,2300,30552,Q,
20100408,ESEA,41387,78049,Q,
20100409,ESEA,1823,50928,Q,
20100412,ESEA,8130,68428,Q,
20100413,ESEA,2700,25566,Q,
20100414,ESEA,3500,45353,Q,
20100415,ESEA,6880,48963,Q,
20100416,ESEA,36616,88529,Q,
20100419,ESEA,19167,77960,Q,
20100420,ESEA,8900,43335,Q,
20100421,ESEA,3843,35198,Q,
20100422,ESEA,10004,24808,Q,
20100423,ESEA,29545,89786,Q,
20100426,ESEA,20170,50485,Q,
20100427,ESEA,15740,49072,Q,
20100428,ESEA,5007,35851,Q,
20100429,ESEA,14823,97281,Q,
20100430,ESEA,1200,38441,Q,
20100503,ESEA,18191,48466,Q,
20100504,ESEA,13859,29511,Q,
20100510,ESEA,8718,23057,Q,
20100511,ESEA,3731,17037,Q,
20100512,ESEA,19502,39507,Q,
20100513,ESEA,12289,19616,Q,
20100517,ESEA,21301,52850,Q,
20100518,ESEA,34031,57579,Q,
20100519,ESEA,25141,75695,Q,
20100520,ESEA,19722,53099,Q,
20100521,ESEA,33301,69785,Q,
20100524,ESEA,22012,73947,Q,
20100525,ESEA,27804,65191,Q,
20100526,ESEA,9700,85387,Q,
20100527,ESEA,6200,30111,Q,
20100528,ESEA,13536,25218,Q,
20100601,ESEA,12217,58582,Q,
20100602,ESEA,15895,39440,Q,
20100603,ESEA,11900,40620,Q,
20100604,ESEA,9900,29549,Q,
20100607,ESEA,4700,41360,Q,
20100608,ESEA,11998,26028,Q,
20100609,ESEA,23068,55601,Q,
20100610,ESEA,16198,117960,Q,
20100611,ESEA,2150,39017,Q,
20100614,ESEA,14800,64967,Q,
20100615,ESEA,11152,33476,Q,
20100616,ESEA,16500,34032,Q,
20100617,ESEA,10708,19556,Q,
20100618,ESEA,13472,27985,Q,
20100621,ESEA,9613,26963,Q,
20100622,ESEA,7830,19395,Q,
20100623,ESEA,8550,19743,Q,
20100624,ESEA,6396,13462,Q,
20100625,ESEA,6100,14791,Q,
20100628,ESEA,5076,13641,Q,
20100629,ESEA,4455,39906,Q,
20100630,ESEA,16723,34739,Q,
20100701,ESEA,15175,63835,Q,
20100702,ESEA,3906,11216,Q,
20100706,ESEA,15916,24665,Q,
20100707,ESEA,6500,21640,Q,
20100708,ESEA,8490,18644,Q,
20100709,ESEA,5944,18598,Q,
20110804,ESEA,19523,42098,,0.0
