,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GUQ,1800,2400,Q,
20100105,GUQ,300,2683,Q,
20100106,GUQ,300,600,Q,
20100108,GUQ,500,600,Q,
20100113,GUQ,900,1100,Q,
20100115,GUQ,100,100,Q,
20100120,GUQ,775,1475,Q,
20100121,GUQ,600,800,Q,
20100122,GUQ,100,1000,Q,
20100125,GUQ,161,261,Q,
20100126,GUQ,8723,10973,Q,
20100128,GUQ,1200,2000,Q,
20100201,GUQ,9992,10692,Q,
20100202,GUQ,15599,17099,Q,
20100204,GUQ,500,500,Q,
20100209,GUQ,400,900,Q,
20100210,GUQ,3700,6100,Q,
20100211,GUQ,200,1200,Q,
20100216,GUQ,3083,3083,Q,
20100222,GUQ,3400,5800,Q,
20100223,GUQ,1885,2573,Q,
20100224,GUQ,300,900,Q,
20100226,GUQ,3400,6800,Q,
20100301,GUQ,9133,18633,Q,
20100302,GUQ,11427,21854,Q,
20100303,GUQ,2100,5869,Q,
20100304,GUQ,1300,3102,Q,
20100305,GUQ,6570,15270,Q,
20100308,GUQ,2075,2675,Q,
20100310,GUQ,800,2200,Q,
20100312,GUQ,9175,12775,Q,
20100315,GUQ,13074,15075,Q,
20100316,GUQ,4000,4400,Q,
20100317,GUQ,8150,9020,Q,
20100318,GUQ,100,598,Q,
20100319,GUQ,1670,2770,Q,
20100323,GUQ,1700,1700,Q,
20100325,GUQ,800,2406,Q,
20100326,GUQ,400,1625,Q,
20100330,GUQ,100,2550,Q,
20100331,GUQ,600,600,Q,
20100401,GUQ,3600,3600,Q,
20100406,GUQ,200,1344,Q,
20100409,GUQ,1600,1700,Q,
20100414,GUQ,100,300,Q,
20100415,GUQ,1400,2030,Q,
20100420,GUQ,2100,2786,Q,
20100421,GUQ,200,800,Q,
20100422,GUQ,1000,2220,Q,
20100423,GUQ,1300,1300,Q,
20100426,GUQ,1300,1900,Q,
20100427,GUQ,400,1145,Q,
20100430,GUQ,800,1700,Q,
20100503,GUQ,250,570,Q,
20100504,GUQ,400,400,Q,
20100510,GUQ,250,690,Q,
20100511,GUQ,500,3400,Q,
20100512,GUQ,800,4700,Q,
20100513,GUQ,198,198,Q,
20100517,GUQ,2500,3770,Q,
20100518,GUQ,1340,1340,Q,
20100519,GUQ,1409,2139,Q,
20100520,GUQ,2695,3195,Q,
20100521,GUQ,1945,3560,Q,
20100524,GUQ,16714,16864,Q,
20100525,GUQ,9800,9900,Q,
20100526,GUQ,200,615,Q,
20100527,GUQ,5700,7800,Q,
20100528,GUQ,4300,10200,Q,
20100601,GUQ,3900,6900,Q,
20100602,GUQ,15000,18700,Q,
20100603,GUQ,1500,2700,Q,
20100604,GUQ,7400,12400,Q,
20100607,GUQ,3250,5950,Q,
20100608,GUQ,2300,4200,Q,
20100609,GUQ,8800,13000,Q,
20100610,GUQ,6700,11400,Q,
20100611,GUQ,100,1876,Q,
20100614,GUQ,19055,26555,Q,
20100615,GUQ,2800,5565,Q,
20100616,GUQ,2351,4551,Q,
20100618,GUQ,23100,38500,Q,
20100621,GUQ,1700,3400,Q,
20100622,GUQ,100,5200,Q,
20100624,GUQ,1400,3600,Q,
20100625,GUQ,100,1700,Q,
20100628,GUQ,2565,9615,Q,
20100629,GUQ,100,3800,Q,
20100701,GUQ,2600,14200,Q,
20100706,GUQ,400,800,Q,
20100708,GUQ,300,4264,Q,
