,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RLRN,747,3047,Q,
20100105,RLRN,300,2570,Q,
20100106,RLRN,3600,6000,Q,
20100107,RLRN,1900,3782,Q,
20100111,RLRN,444,1344,Q,
20100112,RLRN,100,13730,Q,
20100114,RLRN,1196,2014,Q,
20100115,RLRN,1938,4936,Q,
20100119,RLRN,2300,7002,Q,
20100120,RLRN,2100,5480,Q,
20100121,RLRN,3845,7185,Q,
20100122,RLRN,2200,4800,Q,
20100125,RLRN,4503,8410,Q,
20100126,RLRN,3211,15026,Q,
20100127,RLRN,2580,34157,Q,
20100128,RLRN,2460,46157,Q,
20100129,RLRN,6409,14409,Q,
20100201,RLRN,4860,11569,Q,
20100202,RLRN,5591,8891,Q,
20100203,RLRN,5543,8817,Q,
20100204,RLRN,939,3498,Q,
20100205,RLRN,726,3101,Q,
20100208,RLRN,700,6059,Q,
20100209,RLRN,5287,8487,Q,
20100210,RLRN,840,3808,Q,
20100211,RLRN,2900,6044,Q,
20100212,RLRN,300,2836,Q,
20100216,RLRN,7071,9589,Q,
20100217,RLRN,1000,8035,Q,
20100219,RLRN,500,7575,Q,
20100222,RLRN,100,1200,Q,
20100223,RLRN,524,10122,Q,
20100224,RLRN,1467,3967,Q,
20100225,RLRN,1773,4923,Q,
20100226,RLRN,1888,6619,Q,
20100301,RLRN,4865,10672,Q,
20100302,RLRN,3799,7036,Q,
20100303,RLRN,2180,3530,Q,
20100304,RLRN,930,4390,Q,
20100305,RLRN,4706,7956,Q,
20100308,RLRN,1401,5301,Q,
20100309,RLRN,2327,10291,Q,
20100310,RLRN,870,5039,Q,
20100311,RLRN,1861,6961,Q,
20100312,RLRN,3024,9133,Q,
20100315,RLRN,5718,13517,Q,
20100316,RLRN,6944,15974,Q,
20100317,RLRN,5525,14004,Q,
20100318,RLRN,11919,18546,Q,
20100319,RLRN,4422,16483,Q,
20100322,RLRN,15826,21376,Q,
20100323,RLRN,4009,19398,Q,
20100324,RLRN,14811,43220,Q,
20100325,RLRN,6503,10374,Q,
20100326,RLRN,5706,10965,Q,
20100329,RLRN,4998,18109,Q,
20100330,RLRN,375,3905,Q,
20100331,RLRN,2824,5864,Q,
20100401,RLRN,4622,12487,Q,
20100405,RLRN,3786,9552,Q,
20100406,RLRN,5267,11951,Q,
20100407,RLRN,5270,11027,Q,
20100408,RLRN,437,3212,Q,
20100409,RLRN,100,1600,Q,
20100412,RLRN,1659,6479,Q,
20100413,RLRN,3500,6308,Q,
20100414,RLRN,3758,9158,Q,
20100415,RLRN,5162,7675,Q,
20100416,RLRN,4315,7015,Q,
20100419,RLRN,19188,37360,Q,
20100420,RLRN,8804,20761,Q,
20100421,RLRN,6454,12548,Q,
20100422,RLRN,2710,5648,Q,
20100423,RLRN,4800,10364,Q,
20100426,RLRN,6515,10572,Q,
20100427,RLRN,10600,21416,Q,
20100428,RLRN,5800,17392,Q,
20100429,RLRN,8011,18850,Q,
20100430,RLRN,6100,16448,Q,
20100503,RLRN,7126,20442,Q,
20100504,RLRN,6122,12848,Q,
20100510,RLRN,3388,9456,Q,
20100511,RLRN,3144,6493,Q,
20100512,RLRN,5498,13540,Q,
20100513,RLRN,1844,6156,Q,
20100517,RLRN,4479,14238,Q,
20100518,RLRN,3964,14295,Q,
20100519,RLRN,3500,15100,Q,
20100520,RLRN,13614,26789,Q,
20100521,RLRN,29164,38330,Q,
20100524,RLRN,6985,15273,Q,
20100525,RLRN,20672,24810,Q,
20100526,RLRN,7000,11030,Q,
20100527,RLRN,26249,40207,Q,
20100528,RLRN,4730,12762,Q,
20100601,RLRN,22532,42889,Q,
20100602,RLRN,25079,46182,Q,
20100603,RLRN,9660,18641,Q,
20100604,RLRN,3015,13374,Q,
20100607,RLRN,5052,11289,Q,
20100608,RLRN,5716,12756,Q,
20100609,RLRN,10264,18938,Q,
20100610,RLRN,10170,24775,Q,
20100611,RLRN,1210,9695,Q,
20100614,RLRN,7350,28753,Q,
20100615,RLRN,1476,11036,Q,
20100616,RLRN,8960,24966,Q,
20100617,RLRN,1900,14418,Q,
20100618,RLRN,1300,9853,Q,
20100621,RLRN,2899,9290,Q,
20100622,RLRN,11571,24157,Q,
20100623,RLRN,6800,16444,Q,
20100624,RLRN,2821,9221,Q,
20100625,RLRN,29223,56294,Q,
20100628,RLRN,27209,39442,Q,
20100629,RLRN,19780,41064,Q,
20100630,RLRN,7400,19609,Q,
20100701,RLRN,11618,18518,Q,
20100702,RLRN,10988,16693,Q,
20100706,RLRN,22640,32097,Q,
20100707,RLRN,6057,13331,Q,
20100708,RLRN,13800,18715,Q,
20100709,RLRN,6443,10743,Q,
20110804,RLRN,3550,6954,,0.0
