,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CpW,6907,22122,Q,
20100105,CpW,2009,11399,Q,
20100106,CpW,2925,11843,Q,
20100107,CpW,6036,26240,Q,
20100108,CpW,8846,16047,Q,
20100111,CpW,4130,13762,Q,
20100112,CpW,7972,17948,Q,
20100113,CpW,4593,13697,Q,
20100114,CpW,2395,21325,Q,
20100115,CpW,5034,11801,Q,
20100119,CpW,695,18038,Q,
20100121,CpW,600,8368,Q,
20100125,CpW,1453,17162,Q,
20100126,CpW,2389,29311,Q,
20100127,CpW,9950,35451,Q,
20100128,CpW,14639,19645,Q,
20100129,CpW,3505,8317,Q,
20100201,CpW,4750,13692,Q,
20100202,CpW,9226,32236,Q,
20100203,CpW,11675,39853,Q,
20100204,CpW,8516,14166,Q,
20100205,CpW,6547,19003,Q,
20100208,CpW,6433,18209,Q,
20100209,CpW,1100,11730,Q,
20100210,CpW,743,17233,Q,
20100211,CpW,4009,14799,Q,
20100212,CpW,1641,7931,Q,
20100216,CpW,6907,17163,Q,
20100217,CpW,20230,27481,Q,
20100218,CpW,10349,14632,Q,
20100219,CpW,4458,8437,Q,
20100222,CpW,4681,12296,Q,
20100223,CpW,7912,17830,Q,
20100224,CpW,3530,8590,Q,
20100225,CpW,3800,13205,Q,
20100226,CpW,6050,15392,Q,
20100301,CpW,100,12031,Q,
20100303,CpW,10659,22724,Q,
20100304,CpW,2700,17163,Q,
20100305,CpW,3679,18179,Q,
20100308,CpW,600,14657,Q,
20100309,CpW,3770,35141,Q,
20100310,CpW,1943,31373,Q,
20100311,CpW,10259,23939,Q,
20100312,CpW,21510,34971,Q,
20100315,CpW,13713,36189,Q,
20100316,CpW,3500,33275,Q,
20100317,CpW,3715,22387,Q,
20100318,CpW,18850,64025,Q,
20100319,CpW,535,27677,Q,
20100322,CpW,7898,22228,Q,
20100323,CpW,7490,30767,Q,
20100324,CpW,2600,23660,Q,
20100325,CpW,3125,13297,Q,
20100326,CpW,11309,30716,Q,
20100329,CpW,8560,18796,Q,
20100330,CpW,7765,54361,Q,
20100331,CpW,324,28509,Q,
20100401,CpW,9699,28413,Q,
20100405,CpW,15342,31949,Q,
20100406,CpW,14111,19935,Q,
20100407,CpW,8149,32726,Q,
20100408,CpW,4100,21412,Q,
20100409,CpW,6562,19637,Q,
20100412,CpW,3706,12010,Q,
20100413,CpW,4800,23732,Q,
20100414,CpW,6795,19372,Q,
20100415,CpW,12982,90242,Q,
20100416,CpW,5819,17372,Q,
20100419,CpW,10929,25434,Q,
20100420,CpW,15095,52194,Q,
20100421,CpW,5519,15854,Q,
20100422,CpW,2600,14347,Q,
20100423,CpW,1450,18136,Q,
20100426,CpW,3454,25580,Q,
20100427,CpW,15216,55656,Q,
20100428,CpW,3385,12036,Q,
20100429,CpW,1200,10799,Q,
20100430,CpW,3509,14118,Q,
20100503,CpW,3537,16448,Q,
20100504,CpW,2395,11405,Q,
20100510,CpW,7655,15033,Q,
20100511,CpW,18487,25358,Q,
20100512,CpW,3700,9429,Q,
20100513,CpW,6561,14429,Q,
20100517,CpW,100,15457,Q,
20100518,CpW,1375,6543,Q,
20100519,CpW,2248,15487,Q,
20100520,CpW,6616,39311,Q,
20100521,CpW,2400,19906,Q,
20100524,CpW,1800,9801,Q,
20100525,CpW,2000,7899,Q,
20100527,CpW,4600,10849,Q,
20100528,CpW,1660,9694,Q,
20100602,CpW,7356,24130,Q,
20100603,CpW,4892,12235,Q,
20100604,CpW,2378,6617,Q,
20100607,CpW,2671,10414,Q,
20100608,CpW,1360,13016,Q,
20100609,CpW,300,8662,Q,
20100610,CpW,6354,23825,Q,
20100611,CpW,200,8628,Q,
20100614,CpW,358,9811,Q,
20100615,CpW,3600,9955,Q,
20100617,CpW,5092,10604,Q,
20100618,CpW,4357,7158,Q,
20100621,CpW,750,18950,Q,
20100622,CpW,1100,18137,Q,
20100623,CpW,2700,12300,Q,
20100624,CpW,4200,11462,Q,
20100625,CpW,7200,18933,Q,
20100628,CpW,13600,31285,Q,
20100629,CpW,200,7761,Q,
20100630,CpW,211,12076,Q,
20100701,CpW,1469,17441,Q,
20100702,CpW,1533,16460,Q,
20100706,CpW,700,5333,Q,
20100707,CpW,6391,14451,Q,
20100708,CpW,32871,47998,Q,
20100709,CpW,3186,6898,Q,
