,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TLM,159951,411924,Q,
20100105,TLM,160767,460860,Q,
20100106,TLM,187256,378851,Q,
20100107,TLM,210467,459430,Q,
20100108,TLM,371389,640028,Q,
20100111,TLM,313473,767766,Q,
20100112,TLM,174956,569871,Q,
20100113,TLM,186222,543750,Q,
20100114,TLM,123208,365676,Q,
20100115,TLM,138559,296048,Q,
20100119,TLM,181802,440609,Q,
20100120,TLM,187084,623610,Q,
20100121,TLM,268922,500403,Q,
20100122,TLM,331877,604148,Q,
20100125,TLM,266860,908152,Q,
20100126,TLM,194775,413950,Q,
20100127,TLM,451563,799034,Q,
20100128,TLM,608703,1131474,Q,
20100129,TLM,230369,517927,Q,
20100201,TLM,221985,524755,Q,
20100202,TLM,309965,801063,Q,
20100203,TLM,454585,1883604,Q,
20100204,TLM,373747,715218,Q,
20100205,TLM,517149,860590,Q,
20100208,TLM,315664,504652,Q,
20100209,TLM,668905,1570109,Q,
20100210,TLM,652894,1380873,Q,
20100211,TLM,409021,920129,Q,
20100212,TLM,278368,493021,Q,
20100216,TLM,256035,532807,Q,
20100217,TLM,221858,506109,Q,
20100218,TLM,267547,576186,Q,
20100219,TLM,142794,340727,Q,
20100222,TLM,245328,448589,Q,
20100223,TLM,1137601,1825649,Q,
20100224,TLM,278261,478662,Q,
20100225,TLM,542492,915027,Q,
20100226,TLM,220392,401195,Q,
20100301,TLM,145754,313451,Q,
20100302,TLM,191032,404567,Q,
20100303,TLM,154678,364170,Q,
20100304,TLM,147225,472749,Q,
20100305,TLM,140359,372328,Q,
20100308,TLM,129608,511316,Q,
20100309,TLM,120223,351767,Q,
20100310,TLM,113053,485387,Q,
20100311,TLM,97485,282723,Q,
20100312,TLM,193218,685989,Q,
20100315,TLM,241200,1332285,Q,
20100316,TLM,107536,321652,Q,
20100317,TLM,158893,422464,Q,
20100318,TLM,453223,688131,Q,
20100319,TLM,157194,632596,Q,
20100322,TLM,181362,715435,Q,
20100323,TLM,228020,662316,Q,
20100324,TLM,119537,597824,Q,
20100325,TLM,312527,635397,Q,
20100326,TLM,273281,771755,Q,
20100329,TLM,153019,472914,Q,
20100330,TLM,232202,805875,Q,
20100331,TLM,123999,489753,Q,
20100401,TLM,169522,632479,Q,
20100405,TLM,177982,583935,Q,
20100406,TLM,143673,370702,Q,
20100407,TLM,284043,684559,Q,
20100408,TLM,186778,498472,Q,
20100409,TLM,496688,1028249,Q,
20100412,TLM,251752,485616,Q,
20100413,TLM,246802,1036070,Q,
20100414,TLM,348907,607734,Q,
20100415,TLM,226538,577831,Q,
20100416,TLM,386843,976347,Q,
20100419,TLM,301159,696634,Q,
20100420,TLM,616005,1700123,Q,
20100421,TLM,415131,1466570,Q,
20100422,TLM,268242,908397,Q,
20100423,TLM,283418,1186720,Q,
20100426,TLM,221116,993723,Q,
20100427,TLM,308383,812515,Q,
20100428,TLM,201924,747409,Q,
20100429,TLM,185710,527443,Q,
20100430,TLM,324413,889462,Q,
20100503,TLM,244148,560358,Q,
20100504,TLM,419311,760599,Q,
20100510,TLM,511949,934901,Q,
20100511,TLM,397493,716589,Q,
20100512,TLM,560137,1040152,Q,
20100513,TLM,398056,756941,Q,
20100517,TLM,581656,850484,Q,
20100518,TLM,466332,1274909,Q,
20100519,TLM,643024,1163870,Q,
20100520,TLM,691530,1467830,Q,
20100521,TLM,489721,864814,Q,
20100524,TLM,278084,740324,Q,
20100525,TLM,571419,957028,Q,
20100526,TLM,401381,682340,Q,
20100527,TLM,240861,525946,Q,
20100528,TLM,325477,565801,Q,
20100601,TLM,356817,515133,Q,
20100602,TLM,244776,535925,Q,
20100603,TLM,326393,563141,Q,
20100604,TLM,453219,1073103,Q,
20100607,TLM,317279,687424,Q,
20100608,TLM,469415,807294,Q,
20100609,TLM,263981,520013,Q,
20100610,TLM,345349,560642,Q,
20100611,TLM,190897,500542,Q,
20100614,TLM,157289,506484,Q,
20100615,TLM,148301,388306,Q,
20100616,TLM,148901,333787,Q,
20100617,TLM,247009,530195,Q,
20100618,TLM,88328,295155,Q,
20100621,TLM,103192,270873,Q,
20100622,TLM,466795,806965,Q,
20100623,TLM,226387,517863,Q,
20100624,TLM,132234,466758,Q,
20100625,TLM,199287,556719,Q,
20100628,TLM,141342,291627,Q,
20100629,TLM,244071,486736,Q,
20100630,TLM,172491,486217,Q,
20100701,TLM,343661,593145,Q,
20100702,TLM,231321,504264,Q,
20100706,TLM,160816,287918,Q,
20100707,TLM,118070,258230,Q,
20100708,TLM,138663,266245,Q,
20100709,TLM,114740,213937,Q,
20110804,TLM,353888,756528,,0.0
