,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UBA,14459,31456,Q,
20100105,UBA,19951,44129,Q,
20100106,UBA,27760,55753,Q,
20100107,UBA,6600,49890,Q,
20100108,UBA,6469,9569,Q,
20100111,UBA,11882,21688,Q,
20100112,UBA,10049,16516,Q,
20100113,UBA,6556,12899,Q,
20100114,UBA,10070,19451,Q,
20100115,UBA,2800,89754,Q,
20100119,UBA,5975,58201,Q,
20100120,UBA,5600,14560,Q,
20100121,UBA,67328,109840,Q,
20100122,UBA,72300,90833,Q,
20100125,UBA,8426,11806,Q,
20100126,UBA,5780,8100,Q,
20100127,UBA,2651,5612,Q,
20100128,UBA,3990,8972,Q,
20100129,UBA,5720,13843,Q,
20100201,UBA,9520,16356,Q,
20100202,UBA,6840,11699,Q,
20100203,UBA,7876,17816,Q,
20100204,UBA,2789,6689,Q,
20100205,UBA,3000,8000,Q,
20100208,UBA,7881,15953,Q,
20100209,UBA,4200,10754,Q,
20100210,UBA,8335,18047,Q,
20100211,UBA,15306,17604,Q,
20100212,UBA,5589,15039,Q,
20100216,UBA,10196,13165,Q,
20100217,UBA,7858,16654,Q,
20100218,UBA,1467,4397,Q,
20100219,UBA,3226,107644,Q,
20100222,UBA,2759,22405,Q,
20100223,UBA,1200,6532,Q,
20100224,UBA,500,21493,Q,
20100225,UBA,4560,27394,Q,
20100226,UBA,2818,6968,Q,
20100301,UBA,4695,11595,Q,
20100302,UBA,2476,19284,Q,
20100303,UBA,7900,21767,Q,
20100304,UBA,700,9810,Q,
20100305,UBA,890,28333,Q,
20100308,UBA,530,8026,Q,
20100309,UBA,3200,19131,Q,
20100310,UBA,4660,9189,Q,
20100311,UBA,4900,9344,Q,
20100312,UBA,7260,17540,Q,
20100315,UBA,10963,19303,Q,
20100316,UBA,8488,16088,Q,
20100317,UBA,22353,30053,Q,
20100318,UBA,22660,27814,Q,
20100319,UBA,20080,30025,Q,
20100322,UBA,17821,25435,Q,
20100323,UBA,4500,17639,Q,
20100324,UBA,15900,22604,Q,
20100325,UBA,6989,12774,Q,
20100326,UBA,9200,14088,Q,
20100329,UBA,31685,38100,Q,
20100330,UBA,17898,36698,Q,
20100331,UBA,24300,29321,Q,
20100401,UBA,23136,60311,Q,
20100405,UBA,18897,22264,Q,
20100406,UBA,16500,26781,Q,
20100407,UBA,16560,21406,Q,
20100408,UBA,1100,2900,Q,
20100409,UBA,10027,18403,Q,
20100412,UBA,10800,14030,Q,
20100413,UBA,13400,15375,Q,
20100414,UBA,8700,10561,Q,
20100415,UBA,18280,25704,Q,
20100416,UBA,5100,7782,Q,
20100419,UBA,15423,21398,Q,
20100420,UBA,22127,45033,Q,
20100421,UBA,21850,32067,Q,
20100422,UBA,6565,11549,Q,
20100423,UBA,17837,22992,Q,
20100426,UBA,9695,18495,Q,
20100427,UBA,9800,14500,Q,
20100428,UBA,8080,12074,Q,
20100429,UBA,10030,23249,Q,
20100430,UBA,18925,26533,Q,
20100503,UBA,11200,14760,Q,
20100504,UBA,10007,15707,Q,
20100510,UBA,33448,53581,Q,
20100511,UBA,4500,9250,Q,
20100512,UBA,5632,9808,Q,
20100513,UBA,8999,16674,Q,
20100517,UBA,8900,21043,Q,
20100518,UBA,7300,30288,Q,
20100519,UBA,16807,27578,Q,
20100520,UBA,12294,34877,Q,
20100521,UBA,8817,22701,Q,
20100524,UBA,17900,25278,Q,
20100525,UBA,7951,12662,Q,
20100526,UBA,5782,13102,Q,
20100527,UBA,4521,9994,Q,
20100528,UBA,3847,12742,Q,
20100601,UBA,2060,7120,Q,
20100602,UBA,18760,23006,Q,
20100603,UBA,3900,6020,Q,
20100604,UBA,2500,6460,Q,
20100607,UBA,4130,10428,Q,
20100608,UBA,7775,10453,Q,
20100609,UBA,17254,21519,Q,
20100610,UBA,5697,10217,Q,
20100611,UBA,1700,4810,Q,
20100614,UBA,9580,13460,Q,
20100615,UBA,22398,39033,Q,
20100616,UBA,6670,16814,Q,
20100617,UBA,3600,12492,Q,
20100618,UBA,8212,12421,Q,
20100621,UBA,3463,15716,Q,
20100622,UBA,1760,6766,Q,
20100623,UBA,1575,7699,Q,
20100624,UBA,2896,3652,Q,
20100625,UBA,1783,3968,Q,
20100628,UBA,1100,5868,Q,
20100629,UBA,6724,10345,Q,
20100630,UBA,9932,13579,Q,
20100701,UBA,3270,4970,Q,
20100702,UBA,5873,9033,Q,
20100706,UBA,2325,6849,Q,
20100707,UBA,1711,6297,Q,
20100708,UBA,2799,8728,Q,
20100709,UBA,999,2917,Q,
20110804,UBA,10992,98183,,0.0
