,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LNT,26098,141015,Q,
20100105,LNT,453676,721690,Q,
20100106,LNT,100915,266822,Q,
20100107,LNT,71673,161483,Q,
20100108,LNT,105385,290897,Q,
20100111,LNT,55065,151140,Q,
20100112,LNT,80538,148781,Q,
20100113,LNT,100359,251527,Q,
20100114,LNT,240351,567590,Q,
20100115,LNT,59034,295728,Q,
20100119,LNT,139366,337943,Q,
20100120,LNT,116291,251694,Q,
20100121,LNT,154277,436838,Q,
20100122,LNT,178105,376157,Q,
20100125,LNT,76147,419401,Q,
20100126,LNT,44032,891273,Q,
20100127,LNT,59221,258969,Q,
20100128,LNT,95691,194472,Q,
20100129,LNT,261234,387769,Q,
20100201,LNT,37715,191973,Q,
20100202,LNT,72669,422931,Q,
20100203,LNT,73955,258137,Q,
20100204,LNT,122652,292188,Q,
20100205,LNT,114955,324879,Q,
20100208,LNT,62220,167553,Q,
20100209,LNT,28598,57171,Q,
20100210,LNT,48239,127078,Q,
20100211,LNT,99531,162782,Q,
20100212,LNT,99344,196253,Q,
20100216,LNT,74906,115461,Q,
20100217,LNT,37708,79856,Q,
20100218,LNT,33814,79315,Q,
20100219,LNT,45653,100752,Q,
20100222,LNT,45736,76744,Q,
20100223,LNT,30425,166159,Q,
20100224,LNT,40337,119497,Q,
20100225,LNT,43318,130771,Q,
20100226,LNT,25409,62197,Q,
20100301,LNT,116894,165703,Q,
20100302,LNT,46053,149847,Q,
20100303,LNT,50271,125019,Q,
20100304,LNT,56402,131435,Q,
20100305,LNT,28418,118784,Q,
20100308,LNT,114190,196909,Q,
20100309,LNT,53765,125501,Q,
20100310,LNT,42550,85250,Q,
20100311,LNT,65487,112709,Q,
20100312,LNT,137486,492498,Q,
20100315,LNT,35542,97201,Q,
20100316,LNT,63784,202860,Q,
20100317,LNT,28832,60310,Q,
20100318,LNT,207326,791273,Q,
20100319,LNT,229959,387956,Q,
20100322,LNT,115067,188335,Q,
20100323,LNT,217614,336366,Q,
20100324,LNT,74973,132346,Q,
20100325,LNT,41719,121960,Q,
20100326,LNT,183788,601865,Q,
20100329,LNT,19736,191310,Q,
20100330,LNT,20545,107010,Q,
20100331,LNT,47365,159440,Q,
20100401,LNT,38660,109309,Q,
20100405,LNT,17308,67501,Q,
20100406,LNT,39681,90415,Q,
20100407,LNT,37647,65956,Q,
20100408,LNT,49147,90125,Q,
20100409,LNT,29952,134774,Q,
20100412,LNT,23962,46730,Q,
20100413,LNT,168091,219788,Q,
20100414,LNT,153437,233070,Q,
20100415,LNT,187538,233898,Q,
20100416,LNT,290026,357241,Q,
20100419,LNT,63635,107904,Q,
20100420,LNT,84517,173080,Q,
20100421,LNT,158282,211461,Q,
20100422,LNT,134305,223856,Q,
20100423,LNT,64290,117366,Q,
20100426,LNT,54237,158137,Q,
20100427,LNT,137805,239463,Q,
20100428,LNT,193384,613875,Q,
20100429,LNT,24464,256812,Q,
20100430,LNT,52947,151004,Q,
20100503,LNT,39281,152052,Q,
20100504,LNT,102417,174018,Q,
20100510,LNT,171436,254540,Q,
20100511,LNT,140837,204011,Q,
20100512,LNT,140965,239750,Q,
20100513,LNT,178286,420447,Q,
20100517,LNT,233347,299255,Q,
20100518,LNT,347699,608719,Q,
20100519,LNT,35278,83611,Q,
20100520,LNT,99132,236503,Q,
20100521,LNT,154192,929145,Q,
20100524,LNT,60259,398035,Q,
20100525,LNT,68367,394723,Q,
20100526,LNT,30693,141258,Q,
20100527,LNT,73780,202925,Q,
20100528,LNT,48882,244168,Q,
20100601,LNT,147923,218568,Q,
20100602,LNT,27681,59893,Q,
20100603,LNT,64746,152365,Q,
20100604,LNT,56864,101751,Q,
20100607,LNT,35379,66760,Q,
20100608,LNT,44035,118343,Q,
20100609,LNT,38700,94573,Q,
20100610,LNT,54303,206756,Q,
20100611,LNT,12969,144241,Q,
20100614,LNT,29792,116489,Q,
20100615,LNT,85538,191208,Q,
20100616,LNT,37604,118166,Q,
20100617,LNT,82397,163273,Q,
20100618,LNT,22465,72739,Q,
20100621,LNT,29021,181973,Q,
20100622,LNT,20658,106074,Q,
20100623,LNT,12988,109336,Q,
20100624,LNT,76841,179687,Q,
20100625,LNT,18982,128191,Q,
20100628,LNT,23375,57787,Q,
20100629,LNT,33933,78686,Q,
20100630,LNT,74125,124492,Q,
20100701,LNT,88166,153772,Q,
20100702,LNT,122055,159168,Q,
20100706,LNT,42263,103439,Q,
20100707,LNT,75464,152129,Q,
20100708,LNT,41101,109652,Q,
20100709,LNT,61901,125488,Q,
20110804,LNT,51709,163508,,100.0
