,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PWR,162951,669788,Q,
20100105,PWR,123417,532440,Q,
20100106,PWR,291495,596690,Q,
20100107,PWR,179437,426483,Q,
20100108,PWR,119120,703357,Q,
20100111,PWR,459407,2197651,Q,
20100112,PWR,421673,1039871,Q,
20100113,PWR,327080,1188761,Q,
20100114,PWR,480209,1645369,Q,
20100115,PWR,385921,1590898,Q,
20100119,PWR,1052977,2139394,Q,
20100120,PWR,459820,1040629,Q,
20100121,PWR,486644,1141233,Q,
20100122,PWR,478061,1156775,Q,
20100125,PWR,159126,618696,Q,
20100126,PWR,302845,587285,Q,
20100127,PWR,516501,1009509,Q,
20100128,PWR,299980,773576,Q,
20100129,PWR,274350,609617,Q,
20100201,PWR,167469,638955,Q,
20100202,PWR,118176,400344,Q,
20100203,PWR,163015,575637,Q,
20100204,PWR,257487,719013,Q,
20100205,PWR,426013,1726849,Q,
20100208,PWR,134353,416178,Q,
20100209,PWR,209427,468079,Q,
20100210,PWR,210803,681247,Q,
20100211,PWR,81587,336171,Q,
20100212,PWR,118815,365080,Q,
20100216,PWR,154975,565433,Q,
20100217,PWR,94969,585462,Q,
20100218,PWR,122915,560899,Q,
20100219,PWR,156468,954174,Q,
20100222,PWR,1184355,2313746,Q,
20100223,PWR,735075,1386890,Q,
20100224,PWR,573313,1056155,Q,
20100225,PWR,162311,506377,Q,
20100226,PWR,238981,1030454,Q,
20100301,PWR,269594,1025110,Q,
20100302,PWR,258157,614333,Q,
20100303,PWR,224207,658855,Q,
20100304,PWR,476361,938127,Q,
20100305,PWR,181890,678485,Q,
20100308,PWR,144454,450225,Q,
20100309,PWR,131338,407609,Q,
20100310,PWR,226066,957421,Q,
20100311,PWR,227472,442328,Q,
20100312,PWR,389384,1275411,Q,
20100315,PWR,114088,221361,Q,
20100316,PWR,295357,729884,Q,
20100317,PWR,452424,1090183,Q,
20100318,PWR,214756,623364,Q,
20100319,PWR,245931,408643,Q,
20100322,PWR,148911,1207182,Q,
20100323,PWR,133789,887901,Q,
20100324,PWR,291521,718985,Q,
20100325,PWR,161780,807846,Q,
20100326,PWR,95386,487116,Q,
20100329,PWR,492902,1747087,Q,
20100330,PWR,240252,1209543,Q,
20100331,PWR,727506,1873002,Q,
20100401,PWR,242429,597052,Q,
20100405,PWR,235687,386995,Q,
20100406,PWR,287455,721592,Q,
20100407,PWR,309930,718432,Q,
20100408,PWR,282875,578140,Q,
20100409,PWR,434222,759677,Q,
20100412,PWR,585965,1086903,Q,
20100413,PWR,291270,620485,Q,
20100414,PWR,186350,971086,Q,
20100415,PWR,236941,1188127,Q,
20100416,PWR,140925,438859,Q,
20100419,PWR,223009,541152,Q,
20100420,PWR,261026,626952,Q,
20100421,PWR,475025,1149708,Q,
20100422,PWR,322880,620046,Q,
20100423,PWR,295518,1111521,Q,
20100426,PWR,478478,1151870,Q,
20100427,PWR,352022,754409,Q,
20100428,PWR,167177,398682,Q,
20100429,PWR,228833,596249,Q,
20100430,PWR,307255,796178,Q,
20100503,PWR,103534,486331,Q,
20100504,PWR,400725,935561,Q,
20100510,PWR,255360,719908,Q,
20100511,PWR,331096,839706,Q,
20100512,PWR,475152,1056023,Q,
20100513,PWR,1186631,2216646,Q,
20100517,PWR,532296,942429,Q,
20100518,PWR,767078,1440086,Q,
20100519,PWR,669307,1179712,Q,
20100520,PWR,891347,1686281,Q,
20100521,PWR,351873,694590,Q,
20100524,PWR,362751,743265,Q,
20100525,PWR,386650,764167,Q,
20100526,PWR,181241,458018,Q,
20100527,PWR,410815,673946,Q,
20100528,PWR,152554,343762,Q,
20100601,PWR,216682,449781,Q,
20100602,PWR,167051,416618,Q,
20100603,PWR,226679,411572,Q,
20100604,PWR,590313,1035543,Q,
20100607,PWR,244625,467666,Q,
20100608,PWR,337071,574228,Q,
20100609,PWR,442135,645053,Q,
20100610,PWR,209814,478450,Q,
20100611,PWR,389027,610412,Q,
20100614,PWR,406541,1010399,Q,
20100615,PWR,336284,553387,Q,
20100616,PWR,358737,745023,Q,
20100617,PWR,536469,937483,Q,
20100618,PWR,431455,864893,Q,
20100621,PWR,122721,353783,Q,
20100622,PWR,143510,340873,Q,
20100623,PWR,121174,485141,Q,
20100624,PWR,101589,323464,Q,
20100625,PWR,90511,210614,Q,
20100628,PWR,153321,352170,Q,
20100629,PWR,182623,314354,Q,
20100630,PWR,181952,453271,Q,
20100701,PWR,331502,491857,Q,
20100702,PWR,124750,359034,Q,
20100706,PWR,122083,294152,Q,
20100707,PWR,181676,546516,Q,
20100708,PWR,127178,239063,Q,
20100709,PWR,117046,219710,Q,
20110804,PWR,259955,451074,,0.0
