,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SOA,70954,342144,Q,
20100105,SOA,63802,348409,Q,
20100106,SOA,185756,413146,Q,
20100107,SOA,40186,328049,Q,
20100108,SOA,401374,640181,Q,
20100111,SOA,140326,253457,Q,
20100112,SOA,113373,293687,Q,
20100113,SOA,81780,711296,Q,
20100114,SOA,33033,289797,Q,
20100115,SOA,49076,246527,Q,
20100119,SOA,192971,472721,Q,
20100120,SOA,49797,173072,Q,
20100121,SOA,228977,510713,Q,
20100122,SOA,145835,515458,Q,
20100125,SOA,42600,389596,Q,
20100126,SOA,154873,449633,Q,
20100127,SOA,165304,630222,Q,
20100128,SOA,448247,1451104,Q,
20100129,SOA,183591,584068,Q,
20100201,SOA,97765,402999,Q,
20100202,SOA,84485,439644,Q,
20100203,SOA,133972,571259,Q,
20100204,SOA,233645,741134,Q,
20100205,SOA,389447,910559,Q,
20100208,SOA,267892,491420,Q,
20100209,SOA,192562,534851,Q,
20100210,SOA,171154,403626,Q,
20100211,SOA,147891,484766,Q,
20100212,SOA,125141,335221,Q,
20100216,SOA,13473,84269,Q,
20100217,SOA,132522,416991,Q,
20100218,SOA,68643,193474,Q,
20100219,SOA,49029,233352,Q,
20100222,SOA,81169,161753,Q,
20100223,SOA,100073,357071,Q,
20100224,SOA,39376,397380,Q,
20100225,SOA,35230,148392,Q,
20100226,SOA,67045,214345,Q,
20100301,SOA,102040,820343,Q,
20100302,SOA,78610,427492,Q,
20100303,SOA,36146,110356,Q,
20100304,SOA,49368,136872,Q,
20100305,SOA,125359,625981,Q,
20100308,SOA,154554,399819,Q,
20100309,SOA,91369,314340,Q,
20100310,SOA,134608,554691,Q,
20100311,SOA,93635,298061,Q,
20100312,SOA,79610,313725,Q,
20100315,SOA,70761,449290,Q,
20100316,SOA,58978,287972,Q,
20100317,SOA,222599,505543,Q,
20100318,SOA,108590,432212,Q,
20100319,SOA,72923,364003,Q,
20100322,SOA,145077,451320,Q,
20100323,SOA,94690,212013,Q,
20100324,SOA,336921,991695,Q,
20100325,SOA,254556,1091916,Q,
20100326,SOA,68206,344179,Q,
20100329,SOA,224403,819735,Q,
20100330,SOA,171303,669805,Q,
20100331,SOA,157719,674089,Q,
20100401,SOA,211955,578801,Q,
20100405,SOA,209967,591609,Q,
20100406,SOA,64681,346480,Q,
20100407,SOA,202009,776920,Q,
20100408,SOA,32550,257386,Q,
20100409,SOA,256080,504975,Q,
20100412,SOA,210760,933621,Q,
20100413,SOA,75848,334072,Q,
20100414,SOA,80932,255881,Q,
20100415,SOA,175903,477196,Q,
20100416,SOA,121971,220741,Q,
20100419,SOA,104921,512089,Q,
20100420,SOA,43942,100132,Q,
20100421,SOA,96653,452762,Q,
20100422,SOA,171632,849300,Q,
20100423,SOA,238087,1002010,Q,
20100426,SOA,133393,460552,Q,
20100427,SOA,490965,1441692,Q,
20100428,SOA,218262,683720,Q,
20100429,SOA,62673,358687,Q,
20100430,SOA,101917,421423,Q,
20100503,SOA,76348,289831,Q,
20100504,SOA,208906,893140,Q,
20100510,SOA,186547,1170805,Q,
20100511,SOA,125613,1176169,Q,
20100512,SOA,140440,928701,Q,
20100513,SOA,130130,469528,Q,
20100517,SOA,121382,438730,Q,
20100518,SOA,129813,281974,Q,
20100519,SOA,448525,1510112,Q,
20100520,SOA,239763,877297,Q,
20100521,SOA,341362,1455728,Q,
20100524,SOA,255934,924027,Q,
20100525,SOA,226220,1075963,Q,
20100526,SOA,136259,489406,Q,
20100527,SOA,201165,946240,Q,
20100528,SOA,159487,324975,Q,
20100601,SOA,208331,605364,Q,
20100602,SOA,173950,717674,Q,
20100603,SOA,300879,1062684,Q,
20100604,SOA,318934,915952,Q,
20100607,SOA,235135,655872,Q,
20100608,SOA,285210,971627,Q,
20100609,SOA,314558,729729,Q,
20100610,SOA,168711,557465,Q,
20100611,SOA,224168,401271,Q,
20100614,SOA,112755,278784,Q,
20100615,SOA,204309,567361,Q,
20100616,SOA,105446,288131,Q,
20100617,SOA,80449,219338,Q,
20100618,SOA,78550,357682,Q,
20100621,SOA,107668,652344,Q,
20100622,SOA,101048,294271,Q,
20100623,SOA,108834,564523,Q,
20100624,SOA,239317,475604,Q,
20100625,SOA,121752,321101,Q,
20100628,SOA,75721,165847,Q,
20100629,SOA,328726,890035,Q,
20100630,SOA,202018,477645,Q,
20100701,SOA,928519,2593950,Q,
20100702,SOA,200931,573315,Q,
20100706,SOA,163155,522482,Q,
20100707,SOA,200425,615440,Q,
20100708,SOA,100448,281892,Q,
20100709,SOA,50820,105266,Q,
20110804,SOA,292467,1015217,,6869.0
