,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BRLI,20715,32286,Q,
20100105,BRLI,20125,41623,Q,
20100106,BRLI,16753,64461,Q,
20100107,BRLI,11877,21958,Q,
20100108,BRLI,4676,10982,Q,
20100111,BRLI,31473,39762,Q,
20100112,BRLI,18416,22250,Q,
20100113,BRLI,11602,13798,Q,
20100114,BRLI,6374,16376,Q,
20100115,BRLI,26171,40013,Q,
20100119,BRLI,7950,20164,Q,
20100120,BRLI,11936,24923,Q,
20100121,BRLI,12238,23566,Q,
20100122,BRLI,7750,24734,Q,
20100125,BRLI,7441,25090,Q,
20100126,BRLI,14554,28842,Q,
20100127,BRLI,6962,11816,Q,
20100128,BRLI,7000,16252,Q,
20100129,BRLI,10676,19060,Q,
20100201,BRLI,14000,19787,Q,
20100202,BRLI,6550,10351,Q,
20100203,BRLI,9239,15998,Q,
20100204,BRLI,11475,17247,Q,
20100205,BRLI,10206,162867,Q,
20100208,BRLI,14558,16738,Q,
20100209,BRLI,22941,28241,Q,
20100210,BRLI,14993,24033,Q,
20100211,BRLI,12698,15648,Q,
20100212,BRLI,12831,74914,Q,
20100216,BRLI,8466,33302,Q,
20100217,BRLI,10043,52290,Q,
20100218,BRLI,4678,9358,Q,
20100219,BRLI,5760,20686,Q,
20100222,BRLI,7576,23629,Q,
20100223,BRLI,38882,182397,Q,
20100224,BRLI,9088,18400,Q,
20100225,BRLI,5685,16966,Q,
20100226,BRLI,3687,9934,Q,
20100301,BRLI,21458,42581,Q,
20100302,BRLI,26316,38945,Q,
20100303,BRLI,32794,74166,Q,
20100304,BRLI,29615,72740,Q,
20100305,BRLI,23647,61314,Q,
20100308,BRLI,26117,54062,Q,
20100309,BRLI,30293,52549,Q,
20100310,BRLI,31661,50583,Q,
20100311,BRLI,32966,59041,Q,
20100312,BRLI,26985,43490,Q,
20100315,BRLI,9529,33443,Q,
20100316,BRLI,4147,21795,Q,
20100317,BRLI,10227,28594,Q,
20100318,BRLI,2100,19083,Q,
20100319,BRLI,5300,19258,Q,
20100322,BRLI,21533,41307,Q,
20100323,BRLI,10135,17764,Q,
20100324,BRLI,7638,25885,Q,
20100325,BRLI,3111,19519,Q,
20100326,BRLI,8617,32369,Q,
20100329,BRLI,6923,20964,Q,
20100330,BRLI,7342,15607,Q,
20100331,BRLI,9072,18544,Q,
20100401,BRLI,5200,16592,Q,
20100405,BRLI,6618,15262,Q,
20100406,BRLI,5160,25974,Q,
20100407,BRLI,16797,68139,Q,
20100408,BRLI,22033,50864,Q,
20100409,BRLI,16103,28541,Q,
20100412,BRLI,15497,33661,Q,
20100413,BRLI,16393,27943,Q,
20100414,BRLI,25482,60631,Q,
20100415,BRLI,10007,20183,Q,
20100416,BRLI,21625,36264,Q,
20100419,BRLI,20840,83437,Q,
20100420,BRLI,14027,24341,Q,
20100421,BRLI,41269,62508,Q,
20100422,BRLI,60224,125572,Q,
20100423,BRLI,20989,45056,Q,
20100426,BRLI,29550,52176,Q,
20100427,BRLI,36409,63482,Q,
20100428,BRLI,21768,36608,Q,
20100429,BRLI,19688,30557,Q,
20100430,BRLI,14981,27487,Q,
20100503,BRLI,17068,35254,Q,
20100504,BRLI,9129,35314,Q,
20100510,BRLI,36397,64338,Q,
20100511,BRLI,17212,30639,Q,
20100512,BRLI,21381,39399,Q,
20100513,BRLI,74349,96992,Q,
20100517,BRLI,11509,21543,Q,
20100518,BRLI,22606,51529,Q,
20100519,BRLI,30104,53279,Q,
20100520,BRLI,277327,331282,Q,
20100521,BRLI,27693,47448,Q,
20100524,BRLI,84753,93223,Q,
20100525,BRLI,74348,111560,Q,
20100526,BRLI,44635,85615,Q,
20100527,BRLI,24861,42651,Q,
20100528,BRLI,27087,40129,Q,
20100601,BRLI,27575,56476,Q,
20100602,BRLI,16864,96086,Q,
20100603,BRLI,19368,35942,Q,
20100604,BRLI,12561,29854,Q,
20100607,BRLI,40582,60708,Q,
20100608,BRLI,28557,39854,Q,
20100609,BRLI,8206,27690,Q,
20100610,BRLI,6163,17677,Q,
20100611,BRLI,4260,16693,Q,
20100614,BRLI,10608,34207,Q,
20100615,BRLI,13055,39986,Q,
20100616,BRLI,16579,25575,Q,
20100617,BRLI,11097,25392,Q,
20100618,BRLI,14439,43106,Q,
20100621,BRLI,15237,65316,Q,
20100622,BRLI,33456,68462,Q,
20100623,BRLI,56278,124073,Q,
20100624,BRLI,63324,121594,Q,
20100625,BRLI,36607,76409,Q,
20100628,BRLI,54762,73939,Q,
20100629,BRLI,76929,103292,Q,
20100630,BRLI,85358,121023,Q,
20100701,BRLI,149288,218853,Q,
20100702,BRLI,12753,31507,Q,
20100706,BRLI,60902,92129,Q,
20100707,BRLI,21895,45925,Q,
20100708,BRLI,68564,91745,Q,
20100709,BRLI,7220,15344,Q,
20110804,BRLI,25076,54500,,0.0
