,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KGC,360947,1093856,Q,
20100105,KGC,703411,1351451,Q,
20100106,KGC,772977,1634968,Q,
20100107,KGC,664845,1111543,Q,
20100108,KGC,415571,817390,Q,
20100111,KGC,481297,954540,Q,
20100112,KGC,718460,1353626,Q,
20100113,KGC,498419,1010862,Q,
20100114,KGC,439687,895126,Q,
20100115,KGC,1236970,2229826,Q,
20100119,KGC,465960,968289,Q,
20100120,KGC,655595,1329385,Q,
20100121,KGC,1040978,1948988,Q,
20100122,KGC,709039,1446733,Q,
20100125,KGC,732415,1349525,Q,
20100126,KGC,687934,1261985,Q,
20100127,KGC,651068,1336510,Q,
20100128,KGC,1273552,2485105,Q,
20100129,KGC,914798,1835557,Q,
20100201,KGC,758169,1488500,Q,
20100202,KGC,990402,1826657,Q,
20100203,KGC,661680,1414265,Q,
20100204,KGC,1052471,2192704,Q,
20100205,KGC,977514,2067812,Q,
20100208,KGC,1009796,1525800,Q,
20100209,KGC,912377,1846536,Q,
20100210,KGC,695843,1157430,Q,
20100211,KGC,616759,1358269,Q,
20100212,KGC,616652,1127458,Q,
20100216,KGC,560869,1083357,Q,
20100217,KGC,616115,1346513,Q,
20100218,KGC,1126066,1850438,Q,
20100219,KGC,668661,1212007,Q,
20100222,KGC,580622,960321,Q,
20100223,KGC,733663,1163207,Q,
20100224,KGC,546880,1017945,Q,
20100225,KGC,735948,1297666,Q,
20100226,KGC,333479,786406,Q,
20100301,KGC,567817,1109650,Q,
20100302,KGC,570660,1196572,Q,
20100303,KGC,614476,1142648,Q,
20100304,KGC,582271,947597,Q,
20100305,KGC,396957,777569,Q,
20100308,KGC,596272,1345199,Q,
20100309,KGC,305557,836648,Q,
20100310,KGC,663221,1454899,Q,
20100311,KGC,667648,1334690,Q,
20100312,KGC,497326,922571,Q,
20100315,KGC,392011,645598,Q,
20100316,KGC,517392,2018656,Q,
20100317,KGC,528762,2199468,Q,
20100318,KGC,468320,1050175,Q,
20100319,KGC,529847,1250252,Q,
20100322,KGC,383054,1079732,Q,
20100323,KGC,370128,896850,Q,
20100324,KGC,846413,1856901,Q,
20100325,KGC,522699,1101432,Q,
20100326,KGC,474564,1025476,Q,
20100329,KGC,391614,950353,Q,
20100330,KGC,629411,1289834,Q,
20100331,KGC,562072,1085045,Q,
20100401,KGC,311197,1114598,Q,
20100405,KGC,319408,683971,Q,
20100406,KGC,386200,793883,Q,
20100407,KGC,785097,1918792,Q,
20100408,KGC,511876,1140286,Q,
20100409,KGC,495379,1148022,Q,
20100412,KGC,380200,781853,Q,
20100413,KGC,543933,1076471,Q,
20100414,KGC,553954,941040,Q,
20100415,KGC,280701,763416,Q,
20100416,KGC,925333,2018030,Q,
20100419,KGC,429133,1001408,Q,
20100420,KGC,387387,682462,Q,
20100421,KGC,305001,637608,Q,
20100422,KGC,602054,1416387,Q,
20100423,KGC,536940,1300672,Q,
20100426,KGC,422387,1086512,Q,
20100427,KGC,786318,1725959,Q,
20100428,KGC,946380,2384772,Q,
20100429,KGC,517201,1390229,Q,
20100430,KGC,741404,1510988,Q,
20100503,KGC,869165,1384767,Q,
20100504,KGC,1030119,1913987,Q,
20100510,KGC,666368,2112103,Q,
20100511,KGC,1270999,2673384,Q,
20100512,KGC,1545321,2699495,Q,
20100513,KGC,584519,1203580,Q,
20100517,KGC,571413,1478533,Q,
20100518,KGC,610136,1514313,Q,
20100519,KGC,991093,1917909,Q,
20100520,KGC,944763,1926938,Q,
20100521,KGC,634454,1374050,Q,
20100524,KGC,436786,795943,Q,
20100525,KGC,685788,1563515,Q,
20100526,KGC,404931,939351,Q,
20100527,KGC,224460,785835,Q,
20100528,KGC,413660,898141,Q,
20100601,KGC,515505,1342427,Q,
20100602,KGC,290091,791438,Q,
20100603,KGC,293339,674185,Q,
20100604,KGC,395886,804621,Q,
20100607,KGC,576160,1250912,Q,
20100608,KGC,735452,1872668,Q,
20100609,KGC,560372,1306626,Q,
20100610,KGC,276220,744359,Q,
20100611,KGC,394561,739353,Q,
20100614,KGC,370820,760987,Q,
20100615,KGC,352609,663487,Q,
20100616,KGC,432642,833625,Q,
20100617,KGC,753277,1517377,Q,
20100618,KGC,897608,1843347,Q,
20100621,KGC,426034,1161578,Q,
20100622,KGC,292841,682022,Q,
20100623,KGC,436968,909093,Q,
20100624,KGC,314740,787423,Q,
20100625,KGC,323872,1234701,Q,
20100628,KGC,474299,1224995,Q,
20100629,KGC,599574,1512951,Q,
20100630,KGC,440578,1173325,Q,
20100701,KGC,658689,1600639,Q,
20100702,KGC,261424,738956,Q,
20100706,KGC,432790,1081681,Q,
20100707,KGC,386831,1103988,Q,
20100708,KGC,865562,1645774,Q,
20100709,KGC,418597,857806,Q,
20110804,KGC,1021969,2128731,,34467.0
